Saved path: burger_joint, noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop, pet_store, bank, gelateria, barber_shop, jewelry_store, hardware_store : 68413
Saved path: pharmacy, party_store, jewelry_store, bike_shop, hardware_store, salon, noodle_house, clothing_store, bookstore, dentist, pizzeria, craft_shop, florist, gelateria, bank : 65621
Saved path: music_store, florist, pet_store, pizzeria, cafe, bookstore, burger_joint, hardware_store, gym, toy_store, clothing_store, noodle_house, barber_shop, jewelry_store, party_store : 65494
Saved path: clothing_store, tech_shop, dentist, pizzeria, pet_store, bank, music_store, pharmacy, party_store, bike_shop, barber_shop, salon, hardware_store, burger_joint, bookstore : 68946
Saved path: craft_shop, pizzeria, dentist, bookstore, tech_shop, grocery_store, noodle_house, toy_store, gym, hardware_store, party_store, jewelry_store, bike_shop, bank, florist : 66633
Saved path: tech_shop, bookstore, craft_shop, pet_store, bank, music_store, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, hardware_store, toy_store, noodle_house, grocery_store : 65143
Saved path: gym, craft_shop, florist, music_store, bank, bakery, bike_shop, jewelry_store, salon, toy_store, clothing_store, grocery_store, dentist, cafe, bookstore : 65016
Saved path: grocery_store, noodle_house, toy_store, salon, barber_shop, bakery, party_store, pharmacy, florist, pet_store, craft_shop, pizzeria, gym, burger_joint, bookstore : 57953
Saved path: gelateria, florist, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, burger_joint, toy_store, noodle_house, barber_shop, jewelry_store, party_store, bakery, bank : 68079
Saved path: pizzeria, dentist, tech_shop, grocery_store, clothing_store, noodle_house, bookstore, burger_joint, gym, hardware_store, bike_shop, jewelry_store, pharmacy, gelateria, music_store : 57408
Saved path: craft_shop, gelateria, bank, pharmacy, bakery, bike_shop, jewelry_store, salon, grocery_store, tech_shop, dentist, cafe, bookstore, burger_joint, gym : 65123
Saved path: gym, pizzeria, craft_shop, pet_store, florist, music_store, gelateria, pharmacy, bakery, jewelry_store, barber_shop, toy_store, clothing_store, bookstore, hardware_store : 64620
Saved path: barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, burger_joint, hardware_store, gym, florist, bank, bakery, party_store, jewelry_store, bike_shop : 64488
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, cafe, pet_store, gelateria, music_store, pharmacy, party_store, jewelry_store, bike_shop, hardware_store, toy_store, salon : 56382
Saved path: barber_shop, salon, hardware_store, burger_joint, bookstore, clothing_store, grocery_store, tech_shop, dentist, pizzeria, pet_store, gelateria, bakery, party_store, bike_shop : 59841
