Saved path: clothing_store, toy_store, salon, barber_shop, bakery, party_store, music_store, bank, gelateria, florist, pet_store, pizzeria, dentist, cafe, grocery_store : 63539
Saved path: party_store, bike_shop, barber_shop, salon, hardware_store, toy_store, noodle_house, grocery_store, tech_shop, cafe, dentist, pet_store, florist, music_store, gelateria : 61184
Saved path: grocery_store, clothing_store, noodle_house, salon, hardware_store, bike_shop, bakery, pharmacy, bank, gelateria, craft_shop, pizzeria, gym, burger_joint, bookstore : 58809
Saved path: dentist, burger_joint, gym, pet_store, florist, music_store, bank, gelateria, bakery, party_store, barber_shop, toy_store, noodle_house, clothing_store, tech_shop : 65565
Saved path: gym, bookstore, cafe, tech_shop, clothing_store, noodle_house, salon, hardware_store, party_store, jewelry_store, gelateria, bank, music_store, florist, pet_store : 64431
Saved path: cafe, bookstore, dentist, pizzeria, craft_shop, florist, gelateria, jewelry_store, party_store, bakery, hardware_store, toy_store, noodle_house, grocery_store, tech_shop : 52266
Saved path: bank, gelateria, bike_shop, party_store, bakery, barber_shop, salon, toy_store, grocery_store, tech_shop, cafe, burger_joint, gym, craft_shop, pet_store : 59637
Saved path: craft_shop, gym, hardware_store, dentist, tech_shop, noodle_house, salon, barber_shop, bike_shop, party_store, pharmacy, music_store, bank, gelateria, pet_store : 67371
Saved path: music_store, florist, gym, burger_joint, cafe, dentist, grocery_store, clothing_store, noodle_house, salon, toy_store, bike_shop, pharmacy, gelateria, bank : 55481
Saved path: noodle_house, grocery_store, tech_shop, cafe, dentist, pizzeria, pet_store, florist, gelateria, pharmacy, jewelry_store, bike_shop, hardware_store, gym, bookstore : 59492
Saved path: barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, burger_joint, dentist, pizzeria, pet_store, florist, gelateria, bank, music_store, party_store : 67502
Saved path: tech_shop, dentist, craft_shop, pet_store, gelateria, bank, music_store, party_store, bike_shop, barber_shop, salon, hardware_store, gym, burger_joint, cafe : 66471
Saved path: toy_store, noodle_house, barber_shop, bike_shop, hardware_store, gym, florist, music_store, bank, pet_store, craft_shop, pizzeria, tech_shop, cafe, burger_joint : 61922
Saved path: clothing_store, noodle_house, toy_store, burger_joint, hardware_store, bike_shop, bakery, pharmacy, gelateria, bank, music_store, florist, craft_shop, pizzeria, tech_shop : 50255
Saved path: cafe, dentist, grocery_store, salon, barber_shop, bakery, jewelry_store, music_store, bank, pet_store, craft_shop, gym, hardware_store, burger_joint, bookstore : 67610
Saved path: gym, florist, music_store, gelateria, party_store, bike_shop, barber_shop, salon, clothing_store, tech_shop, pizzeria, dentist, cafe, burger_joint, hardware_store : 59592
Saved path: dentist, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, burger_joint, hardware_store, salon, barber_shop, bakery, music_store, gelateria, pet_store, craft_shop : 51041
Saved path: party_store, bike_shop, barber_shop, salon, hardware_store, burger_joint, bookstore, clothing_store, grocery_store, dentist, craft_shop, florist, music_store, bank, bakery : 63303
Saved path: bike_shop, party_store, bakery, pharmacy, music_store, bank, pet_store, craft_shop, pizzeria, dentist, bookstore, burger_joint, noodle_house, salon, barber_shop : 64194
Saved path: florist, pet_store, pizzeria, dentist, cafe, tech_shop, clothing_store, noodle_house, salon, barber_shop, jewelry_store, hardware_store, pharmacy, gelateria, bank : 70472
Saved path: gym, florist, music_store, gelateria, jewelry_store, bike_shop, barber_shop, toy_store, grocery_store, tech_shop, dentist, cafe, bookstore, burger_joint, hardware_store : 60714
Saved path: music_store, pharmacy, barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, cafe, bookstore, burger_joint, hardware_store, craft_shop, pet_store, bank : 52298
Saved path: toy_store, salon, barber_shop, jewelry_store, pharmacy, music_store, gelateria, florist, pet_store, craft_shop, pizzeria, gym, burger_joint, grocery_store, clothing_store : 63001
Saved path: pizzeria, craft_shop, florist, music_store, gelateria, pharmacy, barber_shop, bike_shop, jewelry_store, party_store, hardware_store, gym, toy_store, noodle_house, grocery_store : 62343
Saved path: pizzeria, dentist, cafe, burger_joint, gym, pet_store, bank, bakery, bike_shop, jewelry_store, hardware_store, toy_store, noodle_house, clothing_store, tech_shop : 65856
Saved path: pizzeria, craft_shop, pet_store, florist, gelateria, bank, music_store, pharmacy, bakery, salon, toy_store, burger_joint, cafe, tech_shop, dentist : 56706
Saved path: craft_shop, florist, music_store, bank, bakery, party_store, jewelry_store, salon, noodle_house, grocery_store, cafe, bookstore, burger_joint, gym, pizzeria : 66449
Saved path: clothing_store, grocery_store, pizzeria, dentist, burger_joint, hardware_store, gym, pet_store, florist, gelateria, pharmacy, bakery, jewelry_store, barber_shop, toy_store : 61885
Saved path: pet_store, gym, toy_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore, bike_shop, pharmacy, bank, gelateria, florist : 56397
Saved path: bike_shop, party_store, bakery, barber_shop, toy_store, noodle_house, grocery_store, tech_shop, pizzeria, cafe, bookstore, burger_joint, hardware_store, gym, gelateria : 58017
Saved path: bakery, jewelry_store, hardware_store, gym, craft_shop, pet_store, gelateria, bank, music_store, florist, bookstore, cafe, clothing_store, toy_store, barber_shop : 64263
Saved path: music_store, pharmacy, bakery, party_store, jewelry_store, salon, noodle_house, clothing_store, bookstore, burger_joint, gym, pizzeria, craft_shop, florist, bank : 66259
Saved path: burger_joint, bookstore, cafe, pizzeria, tech_shop, grocery_store, salon, barber_shop, bakery, party_store, pharmacy, bank, florist, pet_store, gym : 67951
Saved path: burger_joint, cafe, dentist, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, party_store, bike_shop, gelateria, bank, pet_store, gym : 64421
