Saved path: dentist, pizzeria, craft_shop, florist, music_store, gelateria, pharmacy, bakery, jewelry_store, barber_shop, salon, noodle_house, clothing_store, grocery_store, cafe : 53725
Saved path: barber_shop, bakery, jewelry_store, bike_shop, florist, pet_store, craft_shop, gym, burger_joint, bookstore, cafe, tech_shop, grocery_store, noodle_house, salon : 54121
Saved path: gym, hardware_store, burger_joint, cafe, pizzeria, tech_shop, grocery_store, toy_store, salon, barber_shop, jewelry_store, bike_shop, bakery, bank, florist : 69386
Saved path: pharmacy, party_store, bike_shop, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, pizzeria, cafe, bookstore, hardware_store, gym, florist, bank : 66708
Saved path: noodle_house, clothing_store, toy_store, hardware_store, burger_joint, cafe, dentist, pizzeria, pet_store, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, salon : 61275
Saved path: florist, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, noodle_house, bookstore, gym, hardware_store, party_store, bakery, pharmacy, gelateria, bank : 61506
Saved path: pharmacy, party_store, bike_shop, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, dentist, cafe, burger_joint, gym, pet_store, bank, gelateria : 58896
Saved path: toy_store, salon, barber_shop, bike_shop, pharmacy, bank, florist, pizzeria, gym, hardware_store, burger_joint, cafe, grocery_store, clothing_store, noodle_house : 61469
Saved path: salon, barber_shop, bakery, party_store, jewelry_store, hardware_store, gym, florist, gelateria, pet_store, craft_shop, pizzeria, cafe, bookstore, toy_store : 61807
Saved path: gelateria, music_store, florist, gym, bookstore, cafe, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, jewelry_store, party_store, bakery, pharmacy : 52192
Saved path: jewelry_store, bakery, pharmacy, music_store, bank, gelateria, pet_store, gym, hardware_store, dentist, pizzeria, grocery_store, clothing_store, salon, barber_shop : 70675
Saved path: burger_joint, gym, hardware_store, barber_shop, bike_shop, bakery, pharmacy, gelateria, music_store, florist, pet_store, craft_shop, pizzeria, tech_shop, grocery_store : 54646
Saved path: toy_store, grocery_store, tech_shop, cafe, bookstore, burger_joint, gym, craft_shop, music_store, bank, gelateria, pharmacy, bakery, jewelry_store, barber_shop : 59664
