Saved path: bank, florist, pet_store, pizzeria, dentist, tech_shop, cafe, bookstore, burger_joint, toy_store, noodle_house, salon, jewelry_store, bike_shop, bakery : 70461
Saved path: clothing_store, barber_shop, jewelry_store, bakery, pharmacy, bank, florist, pet_store, gym, burger_joint, bookstore, cafe, dentist, pizzeria, grocery_store : 70716
Saved path: toy_store, salon, hardware_store, bike_shop, party_store, bakery, pharmacy, gelateria, bank, music_store, dentist, bookstore, burger_joint, tech_shop, clothing_store : 62045
Saved path: noodle_house, bookstore, gym, hardware_store, bike_shop, jewelry_store, music_store, pet_store, craft_shop, pizzeria, dentist, cafe, tech_shop, grocery_store, clothing_store : 60154
Saved path: bank, music_store, florist, pet_store, dentist, cafe, burger_joint, bookstore, grocery_store, clothing_store, toy_store, party_store, bakery, pharmacy, gelateria : 57664
Saved path: cafe, dentist, craft_shop, pet_store, pharmacy, bakery, party_store, bike_shop, gym, toy_store, noodle_house, clothing_store, grocery_store, bookstore, burger_joint : 51049
Saved path: party_store, bike_shop, barber_shop, toy_store, hardware_store, burger_joint, bookstore, cafe, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, florist, pharmacy : 56895
Saved path: clothing_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, gelateria, bank, music_store, pizzeria, cafe, bookstore, burger_joint, toy_store : 67101
Saved path: party_store, jewelry_store, bike_shop, barber_shop, toy_store, noodle_house, grocery_store, tech_shop, dentist, pizzeria, craft_shop, florist, gelateria, gym, hardware_store : 61580
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, craft_shop, pet_store, gelateria, bike_shop, party_store, bakery, hardware_store, gym, burger_joint : 50534
Saved path: cafe, bookstore, bike_shop, jewelry_store, party_store, bakery, pharmacy, music_store, bank, florist, pet_store, pizzeria, tech_shop, grocery_store, noodle_house : 65462
Saved path: bank, party_store, jewelry_store, bike_shop, barber_shop, clothing_store, tech_shop, pizzeria, dentist, cafe, bookstore, burger_joint, gym, craft_shop, gelateria : 70470
Saved path: bank, music_store, florist, pizzeria, dentist, cafe, grocery_store, noodle_house, salon, hardware_store, gym, bike_shop, party_store, bakery, pharmacy : 62956
Saved path: bike_shop, salon, burger_joint, bookstore, cafe, grocery_store, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, bakery, party_store : 64104
Saved path: gelateria, music_store, florist, pizzeria, cafe, bookstore, clothing_store, salon, hardware_store, gym, bike_shop, jewelry_store, party_store, bakery, pharmacy : 60832
Saved path: bookstore, burger_joint, toy_store, salon, hardware_store, bakery, party_store, bike_shop, gym, pet_store, florist, pizzeria, dentist, tech_shop, cafe : 57683
Saved path: bike_shop, party_store, bakery, pharmacy, gelateria, music_store, craft_shop, pizzeria, gym, hardware_store, burger_joint, cafe, grocery_store, toy_store, barber_shop : 58201
Saved path: craft_shop, music_store, gelateria, bakery, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, cafe, bookstore, burger_joint, hardware_store, gym, pizzeria : 60634
Saved path: florist, pet_store, pizzeria, tech_shop, clothing_store, toy_store, gym, hardware_store, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, bank : 74389
Saved path: pet_store, bank, music_store, pharmacy, bakery, jewelry_store, hardware_store, gym, toy_store, noodle_house, clothing_store, cafe, dentist, pizzeria, craft_shop : 61747
Saved path: grocery_store, bookstore, cafe, pizzeria, pet_store, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, hardware_store, toy_store, clothing_store : 61702
Saved path: dentist, pizzeria, pet_store, bank, music_store, pharmacy, bakery, bike_shop, gym, hardware_store, salon, noodle_house, grocery_store, bookstore, cafe : 60768
Saved path: music_store, gelateria, florist, pet_store, dentist, burger_joint, bookstore, cafe, tech_shop, clothing_store, noodle_house, toy_store, party_store, jewelry_store, bike_shop : 58655
Saved path: gelateria, florist, craft_shop, pizzeria, dentist, bookstore, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, gym, pharmacy, bank : 50496
Saved path: toy_store, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, dentist, pizzeria, pet_store, florist, bank, music_store, bike_shop, barber_shop : 63810
Saved path: pizzeria, pet_store, florist, music_store, gelateria, pharmacy, party_store, jewelry_store, barber_shop, salon, hardware_store, gym, burger_joint, bookstore, grocery_store : 66158
Saved path: salon, toy_store, bike_shop, party_store, pharmacy, music_store, pet_store, craft_shop, pizzeria, dentist, cafe, bookstore, grocery_store, clothing_store, noodle_house : 57386
Saved path: toy_store, hardware_store, gym, burger_joint, bookstore, cafe, tech_shop, pizzeria, music_store, bank, pharmacy, jewelry_store, barber_shop, salon, noodle_house : 69635
Saved path: burger_joint, noodle_house, clothing_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, bank, gelateria, florist, gym, bike_shop, party_store, bakery : 62989
Saved path: dentist, pizzeria, pet_store, gelateria, bank, music_store, pharmacy, bakery, jewelry_store, bike_shop, gym, toy_store, noodle_house, grocery_store, cafe : 63894
Saved path: hardware_store, gym, craft_shop, pet_store, bank, bakery, party_store, jewelry_store, barber_shop, salon, noodle_house, clothing_store, grocery_store, dentist, burger_joint : 67325
Saved path: salon, barber_shop, bike_shop, party_store, pharmacy, bank, gelateria, craft_shop, pizzeria, dentist, grocery_store, cafe, bookstore, burger_joint, hardware_store : 65062
Saved path: clothing_store, tech_shop, pizzeria, cafe, burger_joint, gym, craft_shop, pet_store, florist, gelateria, music_store, pharmacy, party_store, barber_shop, toy_store : 59538
Saved path: florist, pet_store, burger_joint, tech_shop, grocery_store, noodle_house, salon, toy_store, hardware_store, party_store, jewelry_store, pharmacy, gelateria, bank, music_store : 64757
Saved path: bookstore, burger_joint, gym, toy_store, noodle_house, salon, barber_shop, bike_shop, party_store, bakery, pharmacy, gelateria, music_store, pizzeria, tech_shop : 59577
Saved path: craft_shop, pet_store, florist, gelateria, pharmacy, bike_shop, barber_shop, noodle_house, clothing_store, toy_store, hardware_store, burger_joint, bookstore, tech_shop, pizzeria : 54447
Saved path: hardware_store, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, dentist, cafe, burger_joint, gym, pet_store, bank, pharmacy, party_store : 61044
Saved path: pizzeria, dentist, cafe, clothing_store, noodle_house, salon, burger_joint, gym, party_store, pharmacy, music_store, bank, gelateria, pet_store, craft_shop : 64719
Saved path: hardware_store, salon, noodle_house, grocery_store, tech_shop, pizzeria, dentist, burger_joint, gym, pet_store, florist, gelateria, jewelry_store, party_store, bakery : 61411
Saved path: pet_store, gelateria, music_store, florist, gym, hardware_store, party_store, bakery, barber_shop, noodle_house, grocery_store, bookstore, cafe, dentist, pizzeria : 60274
Saved path: salon, noodle_house, toy_store, burger_joint, cafe, tech_shop, pizzeria, craft_shop, pet_store, gelateria, pharmacy, party_store, jewelry_store, bike_shop, hardware_store : 57910
Saved path: grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, bank, gym, pizzeria, dentist, bookstore : 70644
Saved path: burger_joint, bookstore, dentist, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, salon, bike_shop, bakery, bank, gelateria, craft_shop, gym : 60109
Saved path: tech_shop, grocery_store, clothing_store, toy_store, salon, jewelry_store, bike_shop, pharmacy, gelateria, bank, music_store, florist, dentist, burger_joint, cafe : 62186
Saved path: bakery, party_store, jewelry_store, salon, toy_store, grocery_store, tech_shop, bookstore, burger_joint, gym, pet_store, florist, music_store, gelateria, pharmacy : 56690
Saved path: toy_store, hardware_store, jewelry_store, bakery, pharmacy, gelateria, bank, music_store, craft_shop, pizzeria, dentist, bookstore, tech_shop, noodle_house, salon : 65486
Saved path: craft_shop, pet_store, bank, pharmacy, bakery, party_store, bike_shop, hardware_store, salon, clothing_store, grocery_store, bookstore, burger_joint, cafe, pizzeria : 63098
Saved path: pet_store, gym, hardware_store, bookstore, cafe, dentist, grocery_store, barber_shop, bike_shop, party_store, bakery, pharmacy, music_store, bank, gelateria : 65867
Saved path: hardware_store, burger_joint, bookstore, cafe, tech_shop, grocery_store, noodle_house, toy_store, barber_shop, bike_shop, gelateria, bank, pet_store, craft_shop, gym : 56565
Saved path: cafe, pizzeria, craft_shop, florist, pharmacy, bakery, bike_shop, party_store, jewelry_store, salon, noodle_house, clothing_store, toy_store, burger_joint, bookstore : 54139
