Saved path: gelateria, florist, gym, burger_joint, cafe, pizzeria, tech_shop, grocery_store, clothing_store, toy_store, salon, hardware_store, bike_shop, party_store, bakery : 54349
Saved path: bike_shop, jewelry_store, party_store, bakery, bank, florist, craft_shop, dentist, grocery_store, cafe, burger_joint, hardware_store, toy_store, noodle_house, barber_shop : 66927
Saved path: jewelry_store, barber_shop, clothing_store, grocery_store, cafe, bookstore, burger_joint, gym, pizzeria, craft_shop, pet_store, gelateria, pharmacy, bakery, party_store : 59785
Saved path: grocery_store, bookstore, tech_shop, pizzeria, florist, gelateria, bank, pet_store, gym, hardware_store, party_store, bakery, toy_store, salon, noodle_house : 67283
Saved path: hardware_store, gym, craft_shop, gelateria, bank, music_store, pharmacy, party_store, jewelry_store, barber_shop, salon, toy_store, grocery_store, tech_shop, bookstore : 63877
Saved path: florist, pet_store, dentist, cafe, toy_store, salon, hardware_store, gym, bike_shop, jewelry_store, party_store, pharmacy, gelateria, bank, music_store : 69294
Saved path: hardware_store, cafe, tech_shop, noodle_house, salon, barber_shop, bike_shop, party_store, bakery, pharmacy, gelateria, music_store, florist, pet_store, craft_shop : 55967
Saved path: party_store, hardware_store, barber_shop, salon, noodle_house, grocery_store, tech_shop, bookstore, dentist, pizzeria, pet_store, gelateria, bank, music_store, bike_shop : 70426
Saved path: hardware_store, salon, noodle_house, clothing_store, grocery_store, bookstore, cafe, dentist, pet_store, bank, gelateria, florist, gym, bike_shop, party_store : 64989
Saved path: party_store, jewelry_store, bike_shop, barber_shop, hardware_store, gym, burger_joint, bookstore, tech_shop, dentist, pizzeria, craft_shop, florist, pharmacy, bakery : 58984
Saved path: gelateria, music_store, pharmacy, party_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, dentist, craft_shop, gym, pet_store : 57086
Saved path: music_store, florist, pet_store, craft_shop, dentist, tech_shop, cafe, bookstore, hardware_store, salon, barber_shop, bike_shop, party_store, bakery, pharmacy : 57354
Saved path: pizzeria, dentist, burger_joint, bookstore, cafe, tech_shop, grocery_store, noodle_house, toy_store, barber_shop, jewelry_store, party_store, pharmacy, music_store, pet_store : 62811
Saved path: cafe, dentist, pet_store, florist, bank, music_store, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, toy_store, clothing_store, tech_shop, bookstore : 67659
Saved path: bakery, barber_shop, noodle_house, clothing_store, tech_shop, cafe, bookstore, dentist, craft_shop, pet_store, gelateria, music_store, florist, hardware_store, party_store : 58569
Saved path: jewelry_store, party_store, hardware_store, gym, pet_store, music_store, pizzeria, cafe, bookstore, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop : 68054
Saved path: salon, barber_shop, jewelry_store, party_store, bakery, music_store, gelateria, pet_store, gym, burger_joint, bookstore, dentist, pizzeria, grocery_store, toy_store : 65498
Saved path: music_store, florist, craft_shop, pizzeria, dentist, cafe, clothing_store, noodle_house, salon, hardware_store, gym, party_store, pharmacy, gelateria, bank : 61014
Saved path: noodle_house, toy_store, hardware_store, party_store, bakery, gym, florist, music_store, bank, pet_store, craft_shop, pizzeria, dentist, tech_shop, clothing_store : 61740
Saved path: bookstore, cafe, grocery_store, tech_shop, pizzeria, craft_shop, florist, music_store, gelateria, pharmacy, jewelry_store, party_store, gym, toy_store, burger_joint : 54276
Saved path: florist, music_store, gelateria, pet_store, craft_shop, pizzeria, dentist, bookstore, grocery_store, barber_shop, bakery, party_store, bike_shop, hardware_store, gym : 62217
Saved path: pizzeria, craft_shop, florist, music_store, bank, gelateria, jewelry_store, bakery, hardware_store, gym, toy_store, bookstore, cafe, tech_shop, dentist : 62243
Saved path: grocery_store, clothing_store, cafe, bookstore, burger_joint, hardware_store, toy_store, salon, barber_shop, bakery, party_store, gelateria, pet_store, craft_shop, pizzeria : 57355
Saved path: barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, florist, pet_store, craft_shop, pizzeria, tech_shop, burger_joint, toy_store, clothing_store, noodle_house : 58539
Saved path: bike_shop, bakery, barber_shop, toy_store, noodle_house, grocery_store, bookstore, burger_joint, hardware_store, craft_shop, pet_store, florist, gelateria, bank, music_store : 58488
Saved path: bike_shop, bakery, pharmacy, music_store, bank, pet_store, bookstore, burger_joint, cafe, tech_shop, grocery_store, clothing_store, salon, hardware_store, jewelry_store : 60768
Saved path: pet_store, florist, gelateria, music_store, pharmacy, barber_shop, salon, hardware_store, bookstore, cafe, tech_shop, clothing_store, dentist, pizzeria, craft_shop : 53352
Saved path: pizzeria, dentist, bookstore, burger_joint, gym, pet_store, florist, music_store, bank, gelateria, pharmacy, bike_shop, salon, noodle_house, clothing_store : 64256
Saved path: burger_joint, cafe, dentist, pizzeria, tech_shop, grocery_store, clothing_store, salon, barber_shop, party_store, bike_shop, music_store, gelateria, florist, gym : 57973
Saved path: florist, music_store, gelateria, pet_store, gym, bike_shop, party_store, barber_shop, salon, noodle_house, clothing_store, toy_store, burger_joint, bookstore, pizzeria : 63849
Saved path: burger_joint, bookstore, cafe, tech_shop, pizzeria, craft_shop, florist, music_store, pharmacy, party_store, bakery, barber_shop, noodle_house, clothing_store, toy_store : 51958
Saved path: bank, gelateria, florist, pet_store, craft_shop, pizzeria, dentist, bookstore, tech_shop, grocery_store, noodle_house, barber_shop, jewelry_store, bakery, pharmacy : 67375
Saved path: pizzeria, dentist, bookstore, burger_joint, tech_shop, grocery_store, salon, barber_shop, bike_shop, party_store, bakery, bank, florist, pet_store, craft_shop : 68796
Saved path: clothing_store, grocery_store, tech_shop, burger_joint, craft_shop, florist, bank, gelateria, bike_shop, party_store, bakery, barber_shop, salon, toy_store, noodle_house : 58964
Saved path: dentist, pizzeria, pet_store, florist, music_store, pharmacy, jewelry_store, bike_shop, barber_shop, salon, toy_store, clothing_store, tech_shop, burger_joint, bookstore : 63384
Saved path: pizzeria, dentist, hardware_store, gym, music_store, bank, gelateria, pharmacy, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, tech_shop : 61726
Saved path: jewelry_store, party_store, hardware_store, toy_store, noodle_house, grocery_store, tech_shop, cafe, burger_joint, bookstore, pet_store, gelateria, bank, music_store, pharmacy : 58489
Saved path: grocery_store, clothing_store, toy_store, burger_joint, gym, hardware_store, party_store, jewelry_store, bakery, pharmacy, pet_store, craft_shop, dentist, cafe, tech_shop : 52732
Saved path: clothing_store, noodle_house, barber_shop, jewelry_store, bakery, pharmacy, music_store, bank, gelateria, pet_store, gym, hardware_store, burger_joint, dentist, tech_shop : 66606
Saved path: bakery, bike_shop, jewelry_store, party_store, hardware_store, salon, clothing_store, bookstore, burger_joint, dentist, pizzeria, pet_store, gelateria, bank, music_store : 69845
Saved path: craft_shop, pet_store, florist, music_store, gelateria, pharmacy, bakery, bike_shop, barber_shop, toy_store, clothing_store, cafe, burger_joint, gym, pizzeria : 54936
