Saved path: jewelry_store, party_store, hardware_store, gym, toy_store, salon, noodle_house, clothing_store, bookstore, burger_joint, cafe, dentist, pizzeria, pet_store, music_store : 64387
Saved path: party_store, jewelry_store, barber_shop, salon, noodle_house, toy_store, burger_joint, grocery_store, pizzeria, craft_shop, florist, music_store, gelateria, pet_store, gym : 65324
Saved path: pizzeria, bookstore, burger_joint, gym, craft_shop, florist, music_store, pharmacy, party_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, tech_shop : 55674
Saved path: party_store, jewelry_store, bike_shop, pharmacy, music_store, gelateria, florist, pet_store, craft_shop, pizzeria, dentist, burger_joint, noodle_house, salon, hardware_store : 61587
Saved path: clothing_store, tech_shop, pizzeria, dentist, cafe, bookstore, burger_joint, hardware_store, gym, music_store, bike_shop, jewelry_store, party_store, barber_shop, toy_store : 63254
Saved path: clothing_store, tech_shop, dentist, bookstore, gym, craft_shop, florist, music_store, bank, gelateria, pharmacy, bakery, party_store, jewelry_store, barber_shop : 65813
Saved path: clothing_store, bookstore, cafe, dentist, pet_store, florist, gelateria, pharmacy, bakery, jewelry_store, party_store, hardware_store, gym, toy_store, noodle_house : 55015
Saved path: gym, craft_shop, pet_store, bank, gelateria, pharmacy, bike_shop, jewelry_store, hardware_store, salon, grocery_store, tech_shop, pizzeria, dentist, burger_joint : 69387
Saved path: party_store, jewelry_store, bike_shop, barber_shop, hardware_store, gym, burger_joint, bookstore, cafe, dentist, craft_shop, pet_store, bank, pharmacy, bakery : 67396
Saved path: craft_shop, pet_store, florist, music_store, pharmacy, bakery, jewelry_store, gym, burger_joint, cafe, bookstore, noodle_house, grocery_store, tech_shop, pizzeria : 55233
Saved path: bike_shop, bakery, pharmacy, gelateria, music_store, florist, pet_store, craft_shop, gym, burger_joint, bookstore, tech_shop, noodle_house, barber_shop, jewelry_store : 57584
Saved path: pizzeria, dentist, burger_joint, tech_shop, grocery_store, clothing_store, noodle_house, salon, hardware_store, jewelry_store, party_store, bakery, bank, florist, craft_shop : 64714
Saved path: clothing_store, grocery_store, tech_shop, hardware_store, craft_shop, pet_store, florist, gelateria, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, salon, toy_store : 57032
Saved path: gym, pet_store, florist, music_store, pharmacy, party_store, bike_shop, hardware_store, salon, grocery_store, pizzeria, dentist, cafe, bookstore, burger_joint : 61063
Saved path: tech_shop, dentist, pizzeria, craft_shop, florist, gelateria, bank, music_store, pharmacy, bike_shop, jewelry_store, salon, hardware_store, gym, bookstore : 68903
Saved path: salon, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, dentist, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, toy_store : 55571
Saved path: gym, pizzeria, tech_shop, cafe, grocery_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, pharmacy, gelateria, bank, music_store : 66752
Saved path: bank, music_store, bakery, party_store, jewelry_store, hardware_store, salon, toy_store, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, florist, gelateria : 65433
Saved path: dentist, cafe, bookstore, hardware_store, gym, pet_store, bank, gelateria, party_store, bakery, barber_shop, salon, noodle_house, clothing_store, grocery_store : 63665
Saved path: tech_shop, grocery_store, noodle_house, salon, toy_store, hardware_store, jewelry_store, bakery, pharmacy, gelateria, florist, pet_store, craft_shop, dentist, bookstore : 56793
Saved path: jewelry_store, party_store, pharmacy, florist, pet_store, pizzeria, dentist, bookstore, cafe, tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop : 59198
Saved path: cafe, tech_shop, noodle_house, salon, barber_shop, bakery, jewelry_store, bike_shop, hardware_store, gym, pet_store, bank, music_store, florist, bookstore : 66083
Saved path: cafe, bookstore, tech_shop, noodle_house, toy_store, gym, hardware_store, bike_shop, bakery, pharmacy, music_store, bank, gelateria, florist, dentist : 53701
Saved path: pizzeria, dentist, tech_shop, cafe, bookstore, burger_joint, gym, hardware_store, salon, jewelry_store, music_store, bank, gelateria, florist, craft_shop : 67116
Saved path: burger_joint, bookstore, grocery_store, pizzeria, pet_store, florist, bank, gelateria, pharmacy, jewelry_store, bike_shop, gym, hardware_store, salon, toy_store : 72478
Saved path: gym, hardware_store, bookstore, cafe, dentist, tech_shop, clothing_store, noodle_house, toy_store, salon, barber_shop, party_store, jewelry_store, music_store, bank : 69820
Saved path: craft_shop, pizzeria, grocery_store, bookstore, burger_joint, toy_store, noodle_house, barber_shop, bakery, hardware_store, gym, pet_store, gelateria, music_store, florist : 54611
Saved path: bakery, bike_shop, jewelry_store, party_store, hardware_store, gym, toy_store, salon, noodle_house, clothing_store, bookstore, burger_joint, pizzeria, gelateria, music_store : 62924
Saved path: bank, bakery, bike_shop, jewelry_store, barber_shop, salon, toy_store, noodle_house, clothing_store, dentist, cafe, bookstore, gym, craft_shop, music_store : 67943
Saved path: music_store, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, toy_store, bookstore, cafe, dentist, pizzeria, craft_shop : 59147
Saved path: jewelry_store, party_store, bakery, pharmacy, bank, pet_store, craft_shop, dentist, grocery_store, tech_shop, cafe, bookstore, burger_joint, toy_store, hardware_store : 60781
Saved path: tech_shop, dentist, craft_shop, gelateria, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, toy_store, hardware_store, burger_joint, cafe, grocery_store : 56256
Saved path: toy_store, noodle_house, clothing_store, grocery_store, cafe, tech_shop, pizzeria, craft_shop, florist, bank, gelateria, pharmacy, party_store, jewelry_store, barber_shop : 62771
Saved path: florist, pet_store, craft_shop, bookstore, cafe, tech_shop, clothing_store, salon, hardware_store, jewelry_store, party_store, bakery, pharmacy, bank, gelateria : 62126
Saved path: gelateria, craft_shop, hardware_store, burger_joint, bookstore, cafe, tech_shop, grocery_store, noodle_house, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, bank : 62014
Saved path: bike_shop, barber_shop, salon, burger_joint, bookstore, cafe, grocery_store, pizzeria, craft_shop, pet_store, bank, gelateria, florist, gym, hardware_store : 63532
Saved path: noodle_house, grocery_store, tech_shop, cafe, burger_joint, bookstore, craft_shop, florist, gelateria, pharmacy, bakery, party_store, bike_shop, hardware_store, salon : 46682
Saved path: florist, pet_store, gym, hardware_store, burger_joint, cafe, tech_shop, grocery_store, toy_store, salon, barber_shop, jewelry_store, bakery, pharmacy, bank : 64345
Saved path: cafe, dentist, craft_shop, pet_store, bank, party_store, jewelry_store, bike_shop, bakery, burger_joint, toy_store, salon, noodle_house, clothing_store, tech_shop : 65833
Saved path: clothing_store, toy_store, gym, hardware_store, barber_shop, bakery, pharmacy, gelateria, bank, music_store, florist, craft_shop, dentist, tech_shop, grocery_store : 54610
Saved path: gelateria, pharmacy, bakery, hardware_store, gym, bookstore, burger_joint, toy_store, noodle_house, clothing_store, grocery_store, pizzeria, craft_shop, pet_store, florist : 46194
Saved path: bike_shop, barber_shop, salon, toy_store, clothing_store, tech_shop, pizzeria, cafe, burger_joint, hardware_store, gym, craft_shop, music_store, party_store, jewelry_store : 62406
Saved path: bakery, bike_shop, party_store, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, dentist, pizzeria, pet_store, florist, music_store, gelateria : 53995
Saved path: tech_shop, clothing_store, toy_store, hardware_store, barber_shop, jewelry_store, bike_shop, pharmacy, bank, pet_store, craft_shop, pizzeria, dentist, cafe, bookstore : 71067
Saved path: salon, noodle_house, clothing_store, grocery_store, tech_shop, cafe, burger_joint, dentist, craft_shop, pet_store, gym, hardware_store, party_store, jewelry_store, barber_shop : 54184
Saved path: burger_joint, cafe, pizzeria, tech_shop, clothing_store, noodle_house, salon, hardware_store, jewelry_store, pharmacy, music_store, gelateria, florist, pet_store, gym : 61410
Saved path: pet_store, pizzeria, dentist, grocery_store, cafe, bookstore, burger_joint, gym, hardware_store, salon, barber_shop, bike_shop, pharmacy, music_store, bank : 63708
Saved path: pizzeria, tech_shop, cafe, burger_joint, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, bank, music_store, florist, gym : 66361
Saved path: gym, pet_store, florist, music_store, pharmacy, bakery, party_store, jewelry_store, barber_shop, toy_store, grocery_store, tech_shop, pizzeria, burger_joint, hardware_store : 63081
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, jewelry_store, party_store, pharmacy, gelateria, florist, craft_shop, gym, burger_joint, bookstore, cafe : 50257
Saved path: pharmacy, music_store, bank, gelateria, pet_store, gym, pizzeria, dentist, bookstore, grocery_store, toy_store, salon, barber_shop, bakery, party_store : 67928
Saved path: pizzeria, bookstore, burger_joint, gym, craft_shop, florist, music_store, pharmacy, bakery, party_store, bike_shop, barber_shop, noodle_house, grocery_store, tech_shop : 55834
Saved path: gelateria, bank, pharmacy, bakery, bike_shop, party_store, jewelry_store, salon, clothing_store, burger_joint, cafe, dentist, pizzeria, pet_store, florist : 68412
Saved path: gelateria, bank, music_store, pharmacy, party_store, bakery, barber_shop, hardware_store, gym, bookstore, cafe, grocery_store, pizzeria, craft_shop, pet_store : 65878
Saved path: gym, pizzeria, dentist, cafe, tech_shop, noodle_house, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, bank, pet_store : 72835
Saved path: party_store, bike_shop, bookstore, noodle_house, grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop, pet_store, florist, bank, gelateria, pharmacy : 62924
Saved path: gym, craft_shop, pet_store, florist, music_store, gelateria, bike_shop, jewelry_store, party_store, bakery, burger_joint, clothing_store, tech_shop, cafe, bookstore : 54734
Saved path: pizzeria, dentist, cafe, bookstore, noodle_house, salon, hardware_store, gym, bakery, party_store, jewelry_store, pharmacy, bank, florist, pet_store : 70722
Saved path: craft_shop, pizzeria, dentist, tech_shop, grocery_store, clothing_store, noodle_house, bookstore, burger_joint, hardware_store, bike_shop, barber_shop, pharmacy, music_store, gelateria : 53912
Saved path: barber_shop, bike_shop, music_store, bank, florist, craft_shop, gym, hardware_store, burger_joint, bookstore, cafe, dentist, tech_shop, grocery_store, salon : 60253
Saved path: gelateria, bank, bakery, bike_shop, jewelry_store, barber_shop, hardware_store, gym, burger_joint, toy_store, noodle_house, grocery_store, dentist, pizzeria, craft_shop : 70604
Saved path: bank, florist, craft_shop, gym, burger_joint, dentist, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store : 67815
Saved path: grocery_store, tech_shop, cafe, bookstore, burger_joint, hardware_store, barber_shop, pharmacy, bank, gelateria, florist, pet_store, pizzeria, dentist, clothing_store : 59135
Saved path: gym, craft_shop, pet_store, florist, gelateria, bike_shop, jewelry_store, barber_shop, noodle_house, grocery_store, tech_shop, pizzeria, cafe, bookstore, burger_joint : 62368
Saved path: dentist, craft_shop, florist, gelateria, bank, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, grocery_store, bookstore : 62916
