Saved path: gelateria, bank, pet_store, gym, hardware_store, burger_joint, cafe, pizzeria, tech_shop, grocery_store, toy_store, salon, barber_shop, bike_shop, jewelry_store : 71000
Saved path: burger_joint, bookstore, cafe, tech_shop, pizzeria, craft_shop, pet_store, florist, gelateria, music_store, bike_shop, hardware_store, gym, toy_store, noodle_house : 52010
Saved path: pharmacy, bakery, party_store, bike_shop, noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore, gym, craft_shop, pet_store, bank, music_store : 55926
Saved path: bookstore, dentist, craft_shop, pet_store, gelateria, music_store, pharmacy, bakery, bike_shop, party_store, jewelry_store, salon, toy_store, noodle_house, grocery_store : 59023
Saved path: jewelry_store, bakery, pharmacy, gelateria, bank, music_store, florist, pet_store, craft_shop, dentist, grocery_store, cafe, burger_joint, toy_store, barber_shop : 63975
Saved path: salon, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, dentist, craft_shop, pet_store, bank, gelateria, bike_shop, party_store, jewelry_store, barber_shop : 66168
Saved path: bookstore, burger_joint, gym, craft_shop, florist, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria : 56059
Saved path: burger_joint, dentist, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, bike_shop, jewelry_store, party_store, toy_store, noodle_house, grocery_store, bookstore : 66208
Saved path: pharmacy, bakery, jewelry_store, barber_shop, salon, hardware_store, gym, bookstore, cafe, dentist, craft_shop, pet_store, florist, gelateria, bank : 67941
Saved path: craft_shop, gym, hardware_store, burger_joint, cafe, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, bike_shop, bakery, bank, florist, pet_store : 55994
Saved path: clothing_store, noodle_house, salon, hardware_store, bike_shop, jewelry_store, bakery, pharmacy, bank, gelateria, pizzeria, tech_shop, cafe, burger_joint, bookstore : 64913
Saved path: florist, pet_store, craft_shop, pizzeria, cafe, bookstore, burger_joint, gym, toy_store, barber_shop, bike_shop, jewelry_store, pharmacy, music_store, bank : 71115
Saved path: gym, toy_store, salon, noodle_house, clothing_store, cafe, dentist, craft_shop, pet_store, bank, gelateria, pharmacy, bakery, bike_shop, hardware_store : 56260
Saved path: jewelry_store, party_store, pharmacy, music_store, bank, pet_store, pizzeria, dentist, tech_shop, grocery_store, noodle_house, bookstore, burger_joint, bakery, bike_shop : 64638
Saved path: bank, music_store, pharmacy, bakery, party_store, bike_shop, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, dentist, pet_store, gelateria : 62810
Saved path: dentist, pizzeria, craft_shop, pet_store, bank, gelateria, pharmacy, party_store, bike_shop, barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop : 63004
Saved path: gelateria, hardware_store, gym, craft_shop, pizzeria, dentist, bookstore, clothing_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, pharmacy, bank : 72147
Saved path: pet_store, craft_shop, pizzeria, dentist, cafe, tech_shop, grocery_store, noodle_house, barber_shop, hardware_store, bakery, pharmacy, bank, gelateria, florist : 58997
Saved path: bike_shop, jewelry_store, party_store, bakery, bank, florist, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store, burger_joint, hardware_store : 64972
Saved path: bakery, gelateria, florist, gym, hardware_store, burger_joint, bookstore, dentist, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop : 49065
Saved path: toy_store, noodle_house, salon, barber_shop, jewelry_store, party_store, bakery, music_store, gelateria, pet_store, pizzeria, dentist, tech_shop, bookstore, hardware_store : 65992
Saved path: bank, florist, pet_store, craft_shop, pizzeria, cafe, burger_joint, clothing_store, toy_store, salon, hardware_store, party_store, jewelry_store, bakery, pharmacy : 67476
Saved path: pharmacy, gelateria, bank, gym, burger_joint, cafe, dentist, pizzeria, tech_shop, clothing_store, salon, barber_shop, jewelry_store, party_store, bakery : 67631
Saved path: clothing_store, noodle_house, toy_store, salon, jewelry_store, bike_shop, bakery, gym, florist, bank, pet_store, pizzeria, tech_shop, bookstore, grocery_store : 70976
Saved path: burger_joint, bookstore, cafe, dentist, pizzeria, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, bank, gelateria, pharmacy, party_store, hardware_store : 64350
Saved path: burger_joint, cafe, grocery_store, toy_store, salon, hardware_store, jewelry_store, bike_shop, bakery, pharmacy, music_store, gelateria, florist, craft_shop, gym : 51823
Saved path: music_store, bank, gelateria, florist, gym, hardware_store, cafe, tech_shop, clothing_store, noodle_house, toy_store, barber_shop, bakery, party_store, jewelry_store : 61735
Saved path: burger_joint, bookstore, craft_shop, pet_store, music_store, pharmacy, party_store, bike_shop, barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, cafe : 54220
