Saved path: jewelry_store, party_store, bakery, barber_shop, noodle_house, toy_store, hardware_store, gym, bookstore, cafe, dentist, craft_shop, florist, gelateria, music_store : 59836
Saved path: hardware_store, toy_store, salon, barber_shop, bakery, party_store, bike_shop, gelateria, music_store, florist, pet_store, craft_shop, pizzeria, grocery_store, burger_joint : 61174
Saved path: cafe, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, florist, bank, music_store, pharmacy, jewelry_store, bike_shop, hardware_store : 63349
Saved path: burger_joint, hardware_store, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, music_store, bank, gelateria, pet_store, pizzeria, clothing_store, noodle_house, bookstore : 72117
Saved path: noodle_house, toy_store, hardware_store, jewelry_store, gelateria, florist, pet_store, craft_shop, pizzeria, dentist, burger_joint, bookstore, tech_shop, grocery_store, clothing_store : 56195
Saved path: bakery, music_store, florist, pet_store, craft_shop, bookstore, cafe, tech_shop, grocery_store, toy_store, hardware_store, salon, barber_shop, jewelry_store, party_store : 58587
Saved path: salon, noodle_house, burger_joint, bookstore, cafe, dentist, pet_store, bank, music_store, pharmacy, jewelry_store, bike_shop, hardware_store, gym, toy_store : 67745
Saved path: clothing_store, grocery_store, tech_shop, bookstore, dentist, pizzeria, florist, gelateria, bank, pharmacy, party_store, gym, toy_store, salon, noodle_house : 64039
Saved path: gym, bike_shop, jewelry_store, party_store, bakery, barber_shop, toy_store, burger_joint, cafe, tech_shop, dentist, craft_shop, florist, gelateria, pet_store : 60682
Saved path: gym, toy_store, salon, barber_shop, bakery, pharmacy, gelateria, bank, florist, craft_shop, pizzeria, dentist, grocery_store, cafe, burger_joint : 56865
Saved path: cafe, bookstore, hardware_store, gym, florist, gelateria, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store : 51520
Saved path: gelateria, gym, hardware_store, party_store, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, craft_shop, music_store : 56669
Saved path: clothing_store, grocery_store, tech_shop, cafe, burger_joint, bookstore, pet_store, bank, gelateria, pharmacy, party_store, bakery, barber_shop, toy_store, noodle_house : 56973
Saved path: salon, barber_shop, jewelry_store, bike_shop, pharmacy, gelateria, florist, craft_shop, gym, hardware_store, bookstore, dentist, grocery_store, clothing_store, toy_store : 58468
Saved path: pet_store, bank, bike_shop, party_store, jewelry_store, salon, toy_store, grocery_store, tech_shop, dentist, cafe, bookstore, burger_joint, gym, craft_shop : 69167
Saved path: dentist, pizzeria, craft_shop, florist, bank, gelateria, bike_shop, party_store, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, bookstore, cafe : 58373
Saved path: party_store, jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, bookstore, burger_joint, dentist, florist, gelateria, bank, music_store, pharmacy, bakery : 63944
Saved path: cafe, bookstore, burger_joint, toy_store, barber_shop, bike_shop, jewelry_store, bakery, bank, florist, pet_store, pizzeria, tech_shop, grocery_store, clothing_store : 69599
Saved path: bookstore, cafe, tech_shop, clothing_store, noodle_house, salon, toy_store, bike_shop, party_store, pharmacy, gelateria, bank, florist, craft_shop, gym : 58597
Saved path: craft_shop, pet_store, florist, music_store, bank, gelateria, bike_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, dentist, pizzeria : 60914
Saved path: florist, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, toy_store, clothing_store, grocery_store, bookstore, hardware_store, gym, pizzeria : 61366
Saved path: pharmacy, music_store, florist, craft_shop, pizzeria, tech_shop, cafe, bookstore, burger_joint, gym, hardware_store, salon, barber_shop, bike_shop, jewelry_store : 59146
Saved path: pet_store, gym, craft_shop, dentist, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, party_store, pharmacy, bank, florist : 66514
Saved path: music_store, pet_store, craft_shop, pizzeria, dentist, cafe, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, toy_store, jewelry_store, bakery, pharmacy : 54849
Saved path: gym, bike_shop, jewelry_store, music_store, gelateria, florist, pet_store, pizzeria, dentist, burger_joint, bookstore, grocery_store, noodle_house, salon, toy_store : 66062
Saved path: bookstore, cafe, dentist, pizzeria, craft_shop, gym, pet_store, bank, pharmacy, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store : 58559
Saved path: noodle_house, barber_shop, jewelry_store, party_store, bakery, bank, music_store, florist, gym, hardware_store, burger_joint, cafe, dentist, tech_shop, clothing_store : 65529
Saved path: hardware_store, gym, cafe, clothing_store, grocery_store, tech_shop, dentist, craft_shop, pet_store, gelateria, bank, music_store, bakery, party_store, bike_shop : 58927
Saved path: burger_joint, bookstore, clothing_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, music_store, bank, pet_store, pizzeria : 68501
Saved path: barber_shop, salon, noodle_house, toy_store, burger_joint, hardware_store, gym, pizzeria, craft_shop, gelateria, music_store, pharmacy, party_store, jewelry_store, bike_shop : 62824
Saved path: burger_joint, bookstore, cafe, dentist, grocery_store, clothing_store, noodle_house, barber_shop, jewelry_store, party_store, gelateria, bank, pet_store, gym, hardware_store : 67117
Saved path: pet_store, gelateria, music_store, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, hardware_store, bookstore, cafe, tech_shop, dentist, pizzeria : 64994
Saved path: bookstore, cafe, dentist, craft_shop, pet_store, florist, gelateria, bakery, party_store, hardware_store, gym, toy_store, noodle_house, clothing_store, tech_shop : 51909
Saved path: salon, barber_shop, bike_shop, party_store, gym, florist, music_store, bank, pet_store, pizzeria, dentist, tech_shop, burger_joint, toy_store, noodle_house : 70621
Saved path: craft_shop, pizzeria, cafe, clothing_store, noodle_house, toy_store, salon, barber_shop, bakery, party_store, jewelry_store, music_store, bank, gelateria, pet_store : 66216
Saved path: noodle_house, toy_store, barber_shop, bike_shop, jewelry_store, party_store, bank, gelateria, hardware_store, burger_joint, cafe, dentist, pizzeria, tech_shop, clothing_store : 70186
Saved path: bank, gelateria, florist, craft_shop, gym, burger_joint, bookstore, cafe, tech_shop, clothing_store, noodle_house, party_store, jewelry_store, bike_shop, pharmacy : 58557
Saved path: burger_joint, hardware_store, gym, craft_shop, pet_store, florist, music_store, bike_shop, barber_shop, noodle_house, clothing_store, grocery_store, pizzeria, dentist, cafe : 55356
Saved path: salon, barber_shop, party_store, bakery, pharmacy, music_store, bank, gelateria, pet_store, craft_shop, gym, burger_joint, tech_shop, grocery_store, noodle_house : 58277
Saved path: pharmacy, bakery, gym, toy_store, clothing_store, grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop, pet_store, florist, music_store, bank : 53522
Saved path: salon, barber_shop, bakery, bike_shop, jewelry_store, music_store, florist, gym, hardware_store, burger_joint, bookstore, dentist, tech_shop, grocery_store, clothing_store : 59056
Saved path: pet_store, craft_shop, gym, burger_joint, bookstore, dentist, pizzeria, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, bakery, gelateria, bank : 59080
Saved path: party_store, jewelry_store, bike_shop, gelateria, florist, craft_shop, bookstore, burger_joint, hardware_store, toy_store, clothing_store, noodle_house, salon, barber_shop, bakery : 54785
Saved path: pharmacy, gelateria, bank, music_store, florist, pet_store, hardware_store, burger_joint, tech_shop, clothing_store, toy_store, salon, barber_shop, party_store, bakery : 61848
Saved path: music_store, bank, florist, dentist, cafe, bookstore, grocery_store, clothing_store, noodle_house, salon, toy_store, gym, hardware_store, bike_shop, bakery : 57190
Saved path: craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, pharmacy, music_store, bank, gelateria, pet_store, gym : 59702
Saved path: pizzeria, music_store, bank, gelateria, bakery, bike_shop, party_store, jewelry_store, salon, toy_store, noodle_house, clothing_store, bookstore, cafe, tech_shop : 66241
Saved path: clothing_store, tech_shop, pizzeria, dentist, cafe, burger_joint, gym, pet_store, florist, bank, gelateria, bike_shop, jewelry_store, barber_shop, toy_store : 71994
Saved path: craft_shop, pet_store, gelateria, music_store, pharmacy, bakery, barber_shop, salon, hardware_store, toy_store, noodle_house, clothing_store, tech_shop, cafe, bookstore : 47940
Saved path: clothing_store, grocery_store, tech_shop, cafe, bookstore, dentist, florist, music_store, bank, gelateria, bakery, party_store, hardware_store, salon, toy_store : 58914
Saved path: bike_shop, jewelry_store, salon, toy_store, noodle_house, clothing_store, grocery_store, bookstore, cafe, dentist, pizzeria, pet_store, florist, bank, music_store : 69476
Saved path: hardware_store, gym, bakery, pharmacy, music_store, bank, gelateria, florist, pet_store, pizzeria, dentist, tech_shop, grocery_store, clothing_store, salon : 58508
Saved path: bookstore, tech_shop, clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, party_store, bakery, music_store, gelateria, florist, gym, hardware_store : 56754
Saved path: barber_shop, salon, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, pizzeria, pet_store, florist, bank, gelateria, bakery, party_store, bike_shop : 66579
Saved path: bank, music_store, craft_shop, pizzeria, dentist, cafe, burger_joint, bookstore, clothing_store, noodle_house, toy_store, gym, bike_shop, jewelry_store, gelateria : 64402
Saved path: dentist, pizzeria, craft_shop, gym, pet_store, gelateria, bank, music_store, pharmacy, barber_shop, salon, noodle_house, grocery_store, bookstore, cafe : 58200
Saved path: jewelry_store, party_store, pharmacy, music_store, florist, pet_store, gym, hardware_store, cafe, dentist, grocery_store, clothing_store, salon, barber_shop, bike_shop : 62286
Saved path: cafe, pizzeria, pet_store, florist, music_store, jewelry_store, hardware_store, gym, toy_store, salon, noodle_house, clothing_store, grocery_store, bookstore, burger_joint : 61932
Saved path: gym, craft_shop, pet_store, florist, music_store, gelateria, pharmacy, bakery, jewelry_store, party_store, hardware_store, noodle_house, grocery_store, cafe, bookstore : 53331
Saved path: party_store, bakery, pharmacy, gelateria, music_store, florist, craft_shop, dentist, cafe, burger_joint, bookstore, grocery_store, clothing_store, salon, barber_shop : 51353
Saved path: gym, craft_shop, pet_store, florist, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, noodle_house, grocery_store, tech_shop, cafe, bookstore : 51096
Saved path: gym, bike_shop, party_store, pharmacy, bank, pet_store, craft_shop, pizzeria, dentist, tech_shop, cafe, bookstore, burger_joint, salon, hardware_store : 67767
Saved path: jewelry_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, dentist, craft_shop, pet_store, bank, florist, gym, hardware_store, bakery : 66388
Saved path: noodle_house, clothing_store, grocery_store, cafe, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, bakery, bike_shop, jewelry_store, hardware_store, toy_store : 61047
Saved path: dentist, tech_shop, clothing_store, noodle_house, salon, hardware_store, bike_shop, bakery, music_store, bank, gelateria, craft_shop, gym, burger_joint, bookstore : 57872
Saved path: gelateria, florist, pet_store, craft_shop, cafe, tech_shop, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, bank : 65671
Saved path: bookstore, burger_joint, gym, pet_store, bank, gelateria, pharmacy, bakery, party_store, hardware_store, salon, toy_store, clothing_store, dentist, cafe : 62275
