Saved path: pizzeria, cafe, bookstore, grocery_store, clothing_store, toy_store, hardware_store, salon, barber_shop, bakery, party_store, bike_shop, music_store, bank, pet_store : 67864
Saved path: hardware_store, toy_store, noodle_house, salon, barber_shop, jewelry_store, bike_shop, pharmacy, music_store, gelateria, craft_shop, pizzeria, tech_shop, burger_joint, gym : 62560
Saved path: dentist, florist, music_store, bank, gelateria, pharmacy, party_store, bakery, barber_shop, hardware_store, burger_joint, bookstore, cafe, tech_shop, clothing_store : 61197
Saved path: jewelry_store, bike_shop, gym, florist, craft_shop, pizzeria, tech_shop, cafe, burger_joint, grocery_store, clothing_store, noodle_house, salon, barber_shop, bakery : 54494
Saved path: bookstore, cafe, dentist, craft_shop, pet_store, florist, pharmacy, bakery, jewelry_store, bike_shop, hardware_store, gym, toy_store, clothing_store, grocery_store : 52637
Saved path: dentist, grocery_store, toy_store, salon, barber_shop, jewelry_store, party_store, pharmacy, music_store, bank, gelateria, pet_store, gym, hardware_store, burger_joint : 69033
Saved path: noodle_house, barber_shop, bike_shop, party_store, bakery, pharmacy, music_store, florist, pizzeria, dentist, tech_shop, cafe, bookstore, burger_joint, toy_store : 54967
Saved path: toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, hardware_store, gym, craft_shop, pet_store, bank, party_store, jewelry_store, barber_shop, salon : 64691
Saved path: tech_shop, grocery_store, clothing_store, toy_store, party_store, jewelry_store, bike_shop, pharmacy, gelateria, bank, pet_store, craft_shop, gym, burger_joint, cafe : 57726
Saved path: bike_shop, barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, dentist, hardware_store, gym, gelateria, music_store, pharmacy, bakery, party_store : 58408
Saved path: barber_shop, bike_shop, jewelry_store, party_store, bakery, bank, music_store, florist, pizzeria, cafe, bookstore, grocery_store, clothing_store, noodle_house, toy_store : 66508
Saved path: gym, party_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store, cafe, dentist, craft_shop, pet_store, bank, music_store, florist : 63949
Saved path: tech_shop, pizzeria, dentist, cafe, bookstore, burger_joint, gym, craft_shop, bank, pharmacy, bakery, jewelry_store, barber_shop, toy_store, noodle_house : 68721
Saved path: barber_shop, salon, noodle_house, tech_shop, pizzeria, dentist, cafe, hardware_store, gym, pet_store, music_store, pharmacy, party_store, jewelry_store, bike_shop : 66377
Saved path: bakery, party_store, jewelry_store, salon, toy_store, noodle_house, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, pharmacy : 63486
Saved path: pizzeria, craft_shop, music_store, bank, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, toy_store, gym, burger_joint, bookstore, cafe, tech_shop : 67533
Saved path: noodle_house, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, florist, pet_store, craft_shop, bookstore, tech_shop : 56826
Saved path: bank, florist, pet_store, pizzeria, tech_shop, grocery_store, noodle_house, toy_store, hardware_store, salon, barber_shop, bike_shop, party_store, pharmacy, gelateria : 68234
Saved path: florist, pet_store, craft_shop, pizzeria, dentist, burger_joint, hardware_store, gym, toy_store, clothing_store, noodle_house, salon, barber_shop, party_store, music_store : 61748
