Saved path: bank, music_store, pharmacy, bakery, bike_shop, party_store, hardware_store, noodle_house, clothing_store, tech_shop, bookstore, gym, craft_shop, florist, gelateria : 55160
Saved path: tech_shop, clothing_store, noodle_house, bookstore, cafe, burger_joint, gym, hardware_store, party_store, bike_shop, bakery, pharmacy, music_store, bank, pizzeria : 60314
Saved path: toy_store, noodle_house, clothing_store, dentist, craft_shop, pet_store, florist, music_store, bank, gelateria, pharmacy, bakery, barber_shop, salon, hardware_store : 57594
Saved path: barber_shop, salon, toy_store, clothing_store, cafe, bookstore, burger_joint, hardware_store, gym, florist, music_store, gelateria, bakery, party_store, jewelry_store : 54805
Saved path: gelateria, florist, craft_shop, pizzeria, dentist, tech_shop, noodle_house, salon, toy_store, hardware_store, party_store, bakery, pharmacy, music_store, bank : 59888
Saved path: pet_store, gelateria, music_store, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, toy_store, clothing_store, grocery_store, bookstore, dentist, craft_shop : 55611
Saved path: pet_store, pizzeria, dentist, tech_shop, clothing_store, noodle_house, salon, toy_store, gym, bike_shop, party_store, gelateria, bank, music_store, florist : 67952
Saved path: gym, burger_joint, bookstore, cafe, dentist, pizzeria, tech_shop, grocery_store, noodle_house, salon, party_store, gelateria, florist, pet_store, craft_shop : 58688
Saved path: bank, florist, pet_store, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, salon, hardware_store, bike_shop, jewelry_store, party_store, pharmacy, gelateria : 63515
Saved path: burger_joint, cafe, grocery_store, dentist, pizzeria, florist, music_store, bank, bakery, bike_shop, barber_shop, salon, noodle_house, toy_store, hardware_store : 60890
Saved path: pet_store, florist, bank, pharmacy, party_store, bike_shop, barber_shop, hardware_store, burger_joint, toy_store, noodle_house, grocery_store, tech_shop, dentist, pizzeria : 70588
Saved path: pizzeria, dentist, tech_shop, noodle_house, toy_store, gym, bakery, party_store, jewelry_store, pharmacy, bank, gelateria, florist, pet_store, craft_shop : 65446
Saved path: jewelry_store, party_store, bakery, hardware_store, florist, craft_shop, pizzeria, tech_shop, burger_joint, cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop : 55609
Saved path: gym, hardware_store, bakery, barber_shop, toy_store, burger_joint, bookstore, cafe, grocery_store, tech_shop, pizzeria, florist, music_store, gelateria, pet_store : 53348
Saved path: barber_shop, salon, toy_store, noodle_house, clothing_store, bookstore, dentist, pizzeria, craft_shop, gym, bank, gelateria, pharmacy, jewelry_store, bike_shop : 70457
Saved path: pet_store, bank, music_store, florist, gym, bike_shop, party_store, bakery, barber_shop, toy_store, burger_joint, bookstore, tech_shop, dentist, pizzeria : 69701
Saved path: pharmacy, music_store, bank, gelateria, pet_store, pizzeria, cafe, burger_joint, hardware_store, toy_store, noodle_house, salon, barber_shop, bakery, party_store : 64540
Saved path: pet_store, craft_shop, gym, hardware_store, burger_joint, tech_shop, grocery_store, toy_store, salon, barber_shop, bike_shop, pharmacy, music_store, bank, florist : 58364
Saved path: cafe, dentist, pizzeria, tech_shop, grocery_store, toy_store, salon, hardware_store, bakery, jewelry_store, bike_shop, gelateria, music_store, gym, bookstore : 62265
Saved path: party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, pizzeria, craft_shop, gym, florist, gelateria, bank : 68262
Saved path: hardware_store, jewelry_store, party_store, bakery, pharmacy, music_store, gelateria, pet_store, craft_shop, gym, bookstore, cafe, tech_shop, clothing_store, toy_store : 51888
Saved path: gelateria, bank, florist, gym, hardware_store, burger_joint, cafe, dentist, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, jewelry_store : 64731
Saved path: bookstore, hardware_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, florist, pet_store, pizzeria, tech_shop, cafe : 61607
Saved path: gelateria, music_store, bakery, party_store, jewelry_store, barber_shop, salon, toy_store, clothing_store, tech_shop, pizzeria, dentist, bookstore, gym, pet_store : 65343
Saved path: pizzeria, craft_shop, florist, music_store, pharmacy, party_store, bike_shop, gym, hardware_store, salon, noodle_house, clothing_store, bookstore, cafe, tech_shop : 55143
Saved path: tech_shop, dentist, pizzeria, craft_shop, pet_store, florist, gym, bike_shop, party_store, bakery, salon, toy_store, burger_joint, bookstore, cafe : 57360
Saved path: pizzeria, craft_shop, music_store, gelateria, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, noodle_house, clothing_store, burger_joint, hardware_store, gym : 60848
Saved path: burger_joint, bookstore, grocery_store, clothing_store, toy_store, salon, hardware_store, jewelry_store, pharmacy, florist, pet_store, craft_shop, pizzeria, dentist, cafe : 56871
Saved path: party_store, jewelry_store, bike_shop, barber_shop, salon, hardware_store, gym, burger_joint, dentist, pet_store, florist, music_store, bank, gelateria, pharmacy : 70492
Saved path: barber_shop, bike_shop, jewelry_store, party_store, bakery, bank, pet_store, craft_shop, gym, burger_joint, bookstore, cafe, tech_shop, noodle_house, toy_store : 65381
Saved path: pet_store, gym, hardware_store, burger_joint, bookstore, dentist, pizzeria, tech_shop, grocery_store, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, bank : 71561
Saved path: burger_joint, cafe, bookstore, toy_store, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, music_store, florist, gym, hardware_store : 54249
Saved path: toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, bank, pet_store, gym, hardware_store, dentist, pizzeria, tech_shop, clothing_store : 73624
Saved path: jewelry_store, bike_shop, barber_shop, salon, hardware_store, toy_store, grocery_store, tech_shop, cafe, dentist, craft_shop, gelateria, music_store, pharmacy, party_store : 60370
Saved path: bank, gelateria, craft_shop, gym, hardware_store, burger_joint, cafe, dentist, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, party_store, pharmacy : 61254
Saved path: pizzeria, tech_shop, clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, party_store, music_store, florist, pet_store, gym, bookstore, dentist : 65969
Saved path: dentist, bookstore, burger_joint, gym, pet_store, florist, bank, music_store, jewelry_store, party_store, hardware_store, toy_store, noodle_house, clothing_store, tech_shop : 67163
Saved path: pet_store, gelateria, bank, music_store, party_store, bakery, barber_shop, salon, toy_store, bookstore, cafe, tech_shop, dentist, pizzeria, craft_shop : 64923
Saved path: hardware_store, party_store, jewelry_store, burger_joint, toy_store, clothing_store, grocery_store, cafe, tech_shop, pizzeria, florist, gelateria, bank, pet_store, gym : 65435
Saved path: barber_shop, noodle_house, clothing_store, tech_shop, cafe, dentist, craft_shop, pet_store, bank, music_store, florist, gym, hardware_store, bakery, jewelry_store : 65725
Saved path: cafe, grocery_store, noodle_house, barber_shop, bike_shop, party_store, bakery, hardware_store, gym, music_store, bank, gelateria, pet_store, craft_shop, dentist : 64687
Saved path: gym, burger_joint, toy_store, clothing_store, tech_shop, cafe, dentist, pizzeria, craft_shop, music_store, bank, pharmacy, bakery, party_store, hardware_store : 58946
Saved path: florist, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, gym, bookstore, noodle_house, tech_shop, dentist, pizzeria, craft_shop, pet_store : 60344
Saved path: bike_shop, bakery, pharmacy, bank, florist, pizzeria, dentist, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store : 66768
Saved path: bank, music_store, craft_shop, dentist, cafe, tech_shop, clothing_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, hardware_store, gelateria : 67174
Saved path: bookstore, gym, craft_shop, pet_store, florist, bank, music_store, pharmacy, bike_shop, hardware_store, salon, noodle_house, clothing_store, grocery_store, tech_shop : 56491
Saved path: grocery_store, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, music_store, pharmacy, jewelry_store, bike_shop, hardware_store, gym, toy_store, noodle_house : 59088
Saved path: party_store, jewelry_store, music_store, bank, gelateria, florist, craft_shop, pizzeria, dentist, cafe, bookstore, grocery_store, clothing_store, toy_store, hardware_store : 60318
Saved path: pharmacy, gelateria, florist, pizzeria, cafe, bookstore, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, salon, barber_shop, party_store, bakery : 55093
Saved path: noodle_house, clothing_store, dentist, pizzeria, craft_shop, pet_store, florist, gelateria, pharmacy, party_store, jewelry_store, bike_shop, hardware_store, gym, barber_shop : 64750
Saved path: tech_shop, cafe, burger_joint, dentist, craft_shop, florist, pet_store, gym, hardware_store, bakery, bike_shop, barber_shop, toy_store, noodle_house, clothing_store : 50049
