Saved path: pet_store, craft_shop, dentist, tech_shop, grocery_store, bookstore, burger_joint, party_store, bike_shop, bakery, pharmacy, gelateria, bank, music_store, florist : 57706
Saved path: jewelry_store, bakery, pharmacy, music_store, bank, florist, pet_store, craft_shop, dentist, burger_joint, grocery_store, clothing_store, toy_store, salon, barber_shop : 65400
Saved path: salon, barber_shop, bakery, pharmacy, bank, craft_shop, gym, hardware_store, burger_joint, bookstore, dentist, tech_shop, clothing_store, noodle_house, toy_store : 58255
Saved path: bookstore, hardware_store, toy_store, clothing_store, noodle_house, barber_shop, bakery, bike_shop, jewelry_store, music_store, gelateria, florist, pet_store, pizzeria, cafe : 65033
Saved path: pet_store, music_store, pharmacy, jewelry_store, bike_shop, barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, pizzeria, burger_joint, gym, craft_shop : 63528
Saved path: dentist, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, jewelry_store, party_store, pharmacy, gelateria, florist, gym, burger_joint, bookstore, cafe : 51831
Saved path: bank, music_store, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, salon, noodle_house, clothing_store, tech_shop, gym, pet_store, florist, gelateria : 64177
Saved path: salon, barber_shop, bakery, jewelry_store, hardware_store, gym, florist, music_store, gelateria, pet_store, craft_shop, pizzeria, dentist, cafe, grocery_store : 62129
Saved path: barber_shop, clothing_store, tech_shop, pizzeria, dentist, cafe, bookstore, hardware_store, gym, florist, bank, gelateria, pharmacy, bakery, jewelry_store : 67851
Saved path: tech_shop, pizzeria, dentist, cafe, bookstore, gym, craft_shop, florist, bank, gelateria, pharmacy, barber_shop, salon, noodle_house, grocery_store : 56186
Saved path: noodle_house, grocery_store, tech_shop, cafe, burger_joint, dentist, pizzeria, pet_store, florist, hardware_store, jewelry_store, bakery, barber_shop, salon, toy_store : 60979
Saved path: hardware_store, burger_joint, toy_store, noodle_house, clothing_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, florist, music_store, bank, barber_shop, party_store : 69015
Saved path: florist, pet_store, craft_shop, gym, cafe, grocery_store, noodle_house, salon, hardware_store, bakery, party_store, jewelry_store, bike_shop, gelateria, bank : 64023
Saved path: craft_shop, pizzeria, dentist, bookstore, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, party_store, hardware_store, gym, florist, bank, pet_store : 68369
Saved path: dentist, cafe, bookstore, hardware_store, gym, florist, music_store, bank, pharmacy, party_store, jewelry_store, barber_shop, toy_store, grocery_store, tech_shop : 67719
Saved path: hardware_store, gym, florist, music_store, gelateria, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, clothing_store, grocery_store, tech_shop, cafe, burger_joint : 52815
Saved path: cafe, dentist, pizzeria, tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop, pharmacy, party_store, jewelry_store, bike_shop, gym, bookstore : 54730
Saved path: gelateria, music_store, bakery, bike_shop, barber_shop, salon, noodle_house, hardware_store, burger_joint, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store : 55552
Saved path: music_store, gelateria, florist, pet_store, gym, burger_joint, dentist, tech_shop, clothing_store, toy_store, salon, hardware_store, bike_shop, jewelry_store, bakery : 62318
Saved path: hardware_store, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, toy_store, clothing_store, grocery_store, pizzeria, dentist, cafe, burger_joint, gym : 49770
Saved path: tech_shop, cafe, bookstore, burger_joint, clothing_store, noodle_house, salon, party_store, bike_shop, gym, florist, music_store, bank, pet_store, pizzeria : 68597
Saved path: toy_store, barber_shop, bakery, party_store, bike_shop, gelateria, florist, pet_store, gym, hardware_store, burger_joint, bookstore, cafe, tech_shop, grocery_store : 53977
Saved path: bakery, bike_shop, party_store, hardware_store, toy_store, grocery_store, cafe, burger_joint, bookstore, craft_shop, pet_store, florist, gelateria, bank, music_store : 56087
Saved path: clothing_store, salon, toy_store, gym, jewelry_store, pharmacy, gelateria, bank, florist, pet_store, craft_shop, dentist, cafe, tech_shop, grocery_store : 66196
Saved path: toy_store, clothing_store, grocery_store, bookstore, cafe, pizzeria, craft_shop, pet_store, florist, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store : 53398
Saved path: bank, music_store, pharmacy, bakery, bike_shop, jewelry_store, salon, toy_store, clothing_store, grocery_store, tech_shop, cafe, burger_joint, pet_store, gelateria : 61386
Saved path: pet_store, gym, burger_joint, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon, jewelry_store, party_store, bakery, music_store, florist : 54147
Saved path: music_store, florist, craft_shop, pizzeria, cafe, bookstore, clothing_store, noodle_house, toy_store, jewelry_store, bike_shop, bakery, pharmacy, gelateria, bank : 59521
Saved path: barber_shop, salon, noodle_house, clothing_store, cafe, bookstore, burger_joint, hardware_store, craft_shop, pet_store, bank, music_store, pharmacy, bakery, jewelry_store : 62054
Saved path: toy_store, noodle_house, tech_shop, bookstore, burger_joint, hardware_store, gym, pet_store, florist, bank, pharmacy, bike_shop, jewelry_store, barber_shop, salon : 68734
Saved path: party_store, bike_shop, barber_shop, salon, hardware_store, burger_joint, bookstore, noodle_house, clothing_store, grocery_store, dentist, craft_shop, florist, gelateria, bank : 64519
Saved path: hardware_store, toy_store, salon, noodle_house, tech_shop, dentist, bookstore, burger_joint, gym, pet_store, gelateria, bank, music_store, pharmacy, party_store : 65694
Saved path: dentist, pizzeria, tech_shop, clothing_store, salon, barber_shop, bike_shop, party_store, bakery, bank, florist, gym, burger_joint, bookstore, cafe : 66620
Saved path: cafe, bookstore, burger_joint, hardware_store, gym, pet_store, bank, pharmacy, bakery, bike_shop, barber_shop, salon, clothing_store, tech_shop, pizzeria : 62820
Saved path: barber_shop, salon, toy_store, hardware_store, burger_joint, cafe, tech_shop, dentist, craft_shop, florist, music_store, gelateria, bike_shop, party_store, jewelry_store : 59787
Saved path: jewelry_store, bike_shop, pharmacy, bank, pet_store, craft_shop, pizzeria, dentist, cafe, grocery_store, clothing_store, noodle_house, salon, toy_store, hardware_store : 65334
Saved path: cafe, bookstore, grocery_store, toy_store, gym, hardware_store, bike_shop, jewelry_store, bakery, pharmacy, music_store, bank, florist, pet_store, pizzeria : 66583
Saved path: dentist, tech_shop, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, gelateria, craft_shop, gym, hardware_store, bookstore : 60999
Saved path: craft_shop, florist, bank, gelateria, jewelry_store, bike_shop, barber_shop, salon, noodle_house, grocery_store, dentist, cafe, bookstore, burger_joint, gym : 65950
Saved path: bakery, jewelry_store, barber_shop, salon, hardware_store, burger_joint, bookstore, clothing_store, tech_shop, dentist, pizzeria, craft_shop, florist, music_store, pharmacy : 58767
Saved path: barber_shop, bike_shop, jewelry_store, party_store, pharmacy, gelateria, bank, music_store, florist, gym, hardware_store, tech_shop, clothing_store, toy_store, salon : 63896
Saved path: dentist, grocery_store, burger_joint, hardware_store, gym, toy_store, barber_shop, bike_shop, party_store, pharmacy, music_store, bank, florist, craft_shop, pizzeria : 67081
