Saved path: gelateria, bank, music_store, craft_shop, pizzeria, dentist, tech_shop, grocery_store, clothing_store, cafe, burger_joint, gym, bike_shop, party_store, jewelry_store : 62761
Saved path: party_store, bakery, barber_shop, noodle_house, clothing_store, toy_store, burger_joint, bookstore, cafe, dentist, craft_shop, pet_store, bank, music_store, jewelry_store : 64962
Saved path: hardware_store, toy_store, salon, barber_shop, bike_shop, party_store, gelateria, bank, pet_store, craft_shop, pizzeria, grocery_store, cafe, bookstore, burger_joint : 67106
Saved path: clothing_store, bookstore, burger_joint, hardware_store, gym, craft_shop, music_store, bank, pharmacy, bakery, party_store, jewelry_store, barber_shop, toy_store, noodle_house : 62461
Saved path: pet_store, florist, gelateria, pharmacy, party_store, bike_shop, barber_shop, salon, toy_store, hardware_store, burger_joint, bookstore, cafe, dentist, pizzeria : 59286
Saved path: dentist, pizzeria, gym, pet_store, florist, bank, gelateria, pharmacy, bakery, barber_shop, salon, toy_store, noodle_house, grocery_store, cafe : 60544
Saved path: cafe, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, party_store, bakery, music_store, bank, gelateria, gym, craft_shop, pizzeria, tech_shop : 64504
Saved path: salon, clothing_store, tech_shop, dentist, bookstore, burger_joint, hardware_store, gym, craft_shop, gelateria, bike_shop, jewelry_store, party_store, bakery, barber_shop : 60533
Saved path: grocery_store, dentist, pizzeria, craft_shop, pet_store, florist, gelateria, bank, music_store, pharmacy, jewelry_store, bike_shop, gym, burger_joint, toy_store : 65526
Saved path: craft_shop, dentist, tech_shop, grocery_store, clothing_store, toy_store, burger_joint, hardware_store, bike_shop, jewelry_store, party_store, pharmacy, gelateria, bank, pet_store : 60534
Saved path: florist, craft_shop, pizzeria, dentist, cafe, bookstore, grocery_store, clothing_store, toy_store, hardware_store, party_store, bakery, pharmacy, music_store, bank : 55859
Saved path: bank, florist, pet_store, craft_shop, bookstore, burger_joint, tech_shop, clothing_store, noodle_house, salon, hardware_store, bike_shop, jewelry_store, bakery, pharmacy : 63667
Saved path: jewelry_store, party_store, bakery, pharmacy, bank, pet_store, craft_shop, dentist, burger_joint, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop : 64846
Saved path: craft_shop, pizzeria, dentist, tech_shop, grocery_store, clothing_store, noodle_house, burger_joint, hardware_store, salon, barber_shop, bakery, pharmacy, bank, music_store : 57815
Saved path: florist, music_store, bank, gelateria, bakery, party_store, jewelry_store, barber_shop, grocery_store, bookstore, cafe, dentist, pizzeria, craft_shop, gym : 67722
Saved path: noodle_house, clothing_store, cafe, tech_shop, pizzeria, craft_shop, florist, bank, gelateria, bike_shop, jewelry_store, party_store, gym, burger_joint, toy_store : 63602
Saved path: gym, burger_joint, bookstore, cafe, grocery_store, clothing_store, noodle_house, salon, hardware_store, bike_shop, music_store, bank, gelateria, pet_store, pizzeria : 61845
Saved path: bank, pharmacy, bakery, bike_shop, barber_shop, salon, toy_store, clothing_store, grocery_store, cafe, dentist, pizzeria, pet_store, florist, music_store : 59503
Saved path: gelateria, music_store, florist, pet_store, gym, hardware_store, burger_joint, cafe, tech_shop, noodle_house, toy_store, salon, barber_shop, bakery, pharmacy : 47830
Saved path: grocery_store, tech_shop, cafe, dentist, craft_shop, florist, bank, gelateria, pharmacy, hardware_store, jewelry_store, bakery, barber_shop, salon, clothing_store : 63276
Saved path: cafe, tech_shop, pizzeria, florist, music_store, bank, gelateria, jewelry_store, party_store, gym, hardware_store, salon, noodle_house, clothing_store, bookstore : 67152
Saved path: toy_store, noodle_house, clothing_store, tech_shop, cafe, burger_joint, gym, craft_shop, pet_store, florist, bakery, bike_shop, party_store, jewelry_store, salon : 53999
Saved path: music_store, pharmacy, bakery, bike_shop, party_store, jewelry_store, salon, noodle_house, burger_joint, cafe, grocery_store, tech_shop, pizzeria, craft_shop, pet_store : 59132
Saved path: hardware_store, bakery, bike_shop, jewelry_store, music_store, gelateria, florist, pizzeria, dentist, cafe, burger_joint, bookstore, clothing_store, noodle_house, salon : 58078
Saved path: music_store, florist, hardware_store, burger_joint, bookstore, tech_shop, clothing_store, noodle_house, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, gelateria, bank : 61832
Saved path: burger_joint, gym, party_store, bakery, pharmacy, gelateria, bank, florist, pet_store, pizzeria, grocery_store, noodle_house, salon, toy_store, bookstore : 67232
Saved path: florist, gelateria, jewelry_store, party_store, gym, burger_joint, toy_store, salon, noodle_house, grocery_store, cafe, dentist, pizzeria, craft_shop, pet_store : 61164
Saved path: toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, pet_store, gelateria, music_store, pharmacy, party_store, barber_shop, salon, hardware_store : 57577
Saved path: florist, pizzeria, dentist, grocery_store, bookstore, burger_joint, hardware_store, salon, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, gelateria, bank : 67931
Saved path: party_store, jewelry_store, barber_shop, salon, toy_store, clothing_store, bookstore, burger_joint, cafe, dentist, pizzeria, florist, gelateria, bank, music_store : 66842
Saved path: dentist, pizzeria, craft_shop, gym, florist, bank, pharmacy, bakery, party_store, jewelry_store, barber_shop, noodle_house, clothing_store, burger_joint, cafe : 66846
Saved path: gelateria, pet_store, pizzeria, dentist, bookstore, burger_joint, tech_shop, clothing_store, noodle_house, toy_store, hardware_store, jewelry_store, bike_shop, bakery, pharmacy : 56473
Saved path: toy_store, noodle_house, tech_shop, cafe, bookstore, dentist, pizzeria, craft_shop, florist, pet_store, gym, bike_shop, jewelry_store, bakery, hardware_store : 56867
Saved path: dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store, hardware_store, bike_shop, jewelry_store, pharmacy, music_store, bank, gelateria : 62384
Saved path: bank, gelateria, florist, craft_shop, pizzeria, tech_shop, cafe, bookstore, gym, hardware_store, salon, barber_shop, bakery, party_store, pharmacy : 63302
