Saved path: dentist, bookstore, gym, craft_shop, florist, music_store, bank, gelateria, pharmacy, jewelry_store, bike_shop, barber_shop, salon, tech_shop, pizzeria : 70256
Saved path: bookstore, burger_joint, tech_shop, grocery_store, clothing_store, noodle_house, salon, jewelry_store, party_store, bakery, pharmacy, gelateria, bank, florist, pet_store : 61538
Saved path: cafe, dentist, craft_shop, florist, music_store, pharmacy, bike_shop, jewelry_store, hardware_store, gym, burger_joint, toy_store, salon, noodle_house, grocery_store : 55832
Saved path: party_store, jewelry_store, bike_shop, bakery, pharmacy, gelateria, bank, music_store, dentist, cafe, tech_shop, grocery_store, toy_store, salon, hardware_store : 63137
Saved path: barber_shop, jewelry_store, bike_shop, music_store, bank, gelateria, florist, gym, bookstore, cafe, dentist, tech_shop, clothing_store, noodle_house, toy_store : 67394
Saved path: party_store, barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, craft_shop, pet_store, florist, gelateria, music_store, pharmacy, hardware_store : 56432
Saved path: gelateria, pharmacy, bakery, jewelry_store, barber_shop, salon, hardware_store, gym, toy_store, noodle_house, tech_shop, pizzeria, pet_store, florist, bank : 71800
Saved path: cafe, pizzeria, pet_store, gelateria, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, hardware_store, burger_joint : 63426
Saved path: burger_joint, cafe, dentist, tech_shop, clothing_store, noodle_house, salon, toy_store, party_store, bakery, pharmacy, bank, florist, pet_store, gym : 64636
Saved path: florist, gym, burger_joint, dentist, pizzeria, grocery_store, noodle_house, toy_store, salon, barber_shop, party_store, bike_shop, gelateria, bank, music_store : 67267
Saved path: grocery_store, clothing_store, noodle_house, salon, jewelry_store, bike_shop, bakery, pharmacy, music_store, bank, gym, craft_shop, pizzeria, dentist, tech_shop : 65680
Saved path: bookstore, cafe, grocery_store, clothing_store, noodle_house, salon, barber_shop, jewelry_store, party_store, pharmacy, music_store, gelateria, florist, craft_shop, hardware_store : 54363
Saved path: craft_shop, pet_store, bank, pharmacy, bike_shop, barber_shop, salon, noodle_house, grocery_store, tech_shop, cafe, burger_joint, bookstore, dentist, pizzeria : 60104
Saved path: hardware_store, toy_store, noodle_house, barber_shop, bike_shop, party_store, bakery, bank, gelateria, florist, craft_shop, pizzeria, tech_shop, bookstore, gym : 67023
Saved path: barber_shop, salon, noodle_house, clothing_store, tech_shop, dentist, bookstore, burger_joint, hardware_store, gym, pet_store, music_store, pharmacy, jewelry_store, bike_shop : 63385
Saved path: bakery, bike_shop, jewelry_store, gelateria, bank, music_store, florist, pet_store, dentist, cafe, bookstore, tech_shop, noodle_house, salon, hardware_store : 67216
Saved path: toy_store, noodle_house, clothing_store, grocery_store, burger_joint, dentist, pizzeria, craft_shop, pet_store, florist, music_store, gelateria, jewelry_store, barber_shop, salon : 61695
Saved path: pharmacy, bakery, bike_shop, party_store, hardware_store, salon, clothing_store, grocery_store, burger_joint, cafe, dentist, craft_shop, florist, gelateria, bank : 58170
Saved path: bank, gelateria, florist, craft_shop, pizzeria, dentist, bookstore, tech_shop, grocery_store, toy_store, salon, barber_shop, bike_shop, party_store, bakery : 64118
Saved path: dentist, grocery_store, toy_store, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, gelateria, bank, florist, pet_store, craft_shop, gym, bookstore : 69804
Saved path: noodle_house, tech_shop, burger_joint, bookstore, pet_store, bank, music_store, florist, craft_shop, gym, hardware_store, party_store, bakery, barber_shop, salon : 63013
Saved path: music_store, florist, pet_store, pizzeria, tech_shop, grocery_store, burger_joint, toy_store, salon, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy : 60030
Saved path: clothing_store, noodle_house, barber_shop, bakery, jewelry_store, music_store, bank, pet_store, craft_shop, gym, burger_joint, bookstore, pizzeria, tech_shop, grocery_store : 67867
Saved path: gelateria, dentist, burger_joint, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, party_store, jewelry_store, bike_shop, music_store, bank : 66703
Saved path: bank, music_store, florist, pet_store, craft_shop, gym, burger_joint, cafe, grocery_store, noodle_house, toy_store, barber_shop, bike_shop, party_store, bakery : 61342
Saved path: florist, gelateria, bank, music_store, pharmacy, jewelry_store, party_store, gym, toy_store, noodle_house, burger_joint, bookstore, tech_shop, pizzeria, craft_shop : 62840
Saved path: toy_store, burger_joint, bookstore, cafe, clothing_store, grocery_store, tech_shop, pizzeria, music_store, bank, gelateria, pharmacy, party_store, bike_shop, bakery : 57560
Saved path: burger_joint, cafe, tech_shop, pizzeria, pet_store, bank, music_store, pharmacy, party_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, bookstore : 63660
Saved path: grocery_store, clothing_store, toy_store, salon, barber_shop, bakery, party_store, jewelry_store, bike_shop, gelateria, florist, craft_shop, gym, burger_joint, tech_shop : 52695
Saved path: florist, pet_store, craft_shop, gym, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, burger_joint, hardware_store, bike_shop, jewelry_store, gelateria, bank : 62144
Saved path: hardware_store, toy_store, noodle_house, salon, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, gelateria, bank, music_store, dentist, cafe, burger_joint : 64873
Saved path: music_store, florist, craft_shop, gym, cafe, grocery_store, noodle_house, toy_store, salon, barber_shop, party_store, bakery, pharmacy, gelateria, bank : 56208
Saved path: bank, music_store, florist, pet_store, pizzeria, dentist, tech_shop, burger_joint, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, gelateria : 71161
Saved path: party_store, bike_shop, barber_shop, salon, toy_store, clothing_store, grocery_store, dentist, cafe, burger_joint, gym, pet_store, bank, music_store, jewelry_store : 68305
Saved path: hardware_store, gym, craft_shop, pet_store, bank, music_store, jewelry_store, party_store, bakery, barber_shop, salon, noodle_house, clothing_store, grocery_store, cafe : 62118
Saved path: jewelry_store, bike_shop, barber_shop, salon, toy_store, burger_joint, cafe, grocery_store, dentist, pizzeria, florist, bank, pet_store, gym, party_store : 73338
Saved path: music_store, florist, craft_shop, gym, bookstore, clothing_store, noodle_house, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, bank : 60067
Saved path: burger_joint, bookstore, cafe, clothing_store, noodle_house, salon, barber_shop, bike_shop, party_store, pharmacy, music_store, gelateria, pizzeria, gym, hardware_store : 60026
Saved path: bookstore, clothing_store, noodle_house, salon, barber_shop, bakery, bike_shop, jewelry_store, hardware_store, gym, pet_store, bank, music_store, craft_shop, pizzeria : 71462
Saved path: dentist, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, party_store, bakery, music_store, bank, gelateria, florist, craft_shop : 55123
Saved path: florist, gelateria, bank, music_store, bakery, jewelry_store, bike_shop, hardware_store, gym, burger_joint, bookstore, noodle_house, clothing_store, tech_shop, dentist : 62054
Saved path: salon, barber_shop, jewelry_store, bakery, pharmacy, bank, pet_store, craft_shop, pizzeria, dentist, tech_shop, cafe, bookstore, burger_joint, toy_store : 66526
Saved path: pizzeria, craft_shop, pet_store, florist, music_store, barber_shop, bike_shop, jewelry_store, party_store, hardware_store, toy_store, clothing_store, grocery_store, cafe, tech_shop : 62604
Saved path: toy_store, salon, barber_shop, jewelry_store, bakery, pharmacy, gelateria, pet_store, gym, hardware_store, burger_joint, cafe, dentist, grocery_store, noodle_house : 58229
Saved path: pharmacy, music_store, gelateria, pet_store, craft_shop, pizzeria, dentist, tech_shop, cafe, burger_joint, toy_store, salon, jewelry_store, bike_shop, bakery : 58884
Saved path: barber_shop, salon, noodle_house, toy_store, burger_joint, bookstore, cafe, tech_shop, dentist, pet_store, florist, gym, hardware_store, party_store, bakery : 55749
Saved path: grocery_store, dentist, craft_shop, gelateria, music_store, bakery, party_store, bike_shop, barber_shop, noodle_house, toy_store, hardware_store, burger_joint, bookstore, cafe : 56831
Saved path: pharmacy, bakery, party_store, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop, bookstore, dentist, craft_shop, florist, gelateria, bank : 61825
Saved path: gelateria, pet_store, craft_shop, gym, hardware_store, bookstore, dentist, tech_shop, noodle_house, barber_shop, bike_shop, bakery, pharmacy, music_store, bank : 61605
