Saved path: bakery, pharmacy, gelateria, bank, florist, pet_store, craft_shop, gym, hardware_store, burger_joint, bookstore, dentist, grocery_store, noodle_house, barber_shop : 58482
Saved path: bookstore, tech_shop, clothing_store, noodle_house, salon, toy_store, gym, bakery, party_store, gelateria, florist, pet_store, craft_shop, pizzeria, dentist : 58582
Saved path: craft_shop, pizzeria, dentist, grocery_store, cafe, burger_joint, hardware_store, salon, barber_shop, bakery, party_store, bike_shop, music_store, florist, pet_store : 58765
Saved path: jewelry_store, party_store, bakery, barber_shop, salon, noodle_house, grocery_store, cafe, tech_shop, pizzeria, craft_shop, pet_store, gelateria, music_store, hardware_store : 61785
Saved path: jewelry_store, party_store, pharmacy, hardware_store, craft_shop, dentist, bookstore, cafe, tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop, bike_shop : 53404
Saved path: cafe, dentist, pizzeria, pet_store, bank, gelateria, hardware_store, bakery, bike_shop, barber_shop, noodle_house, clothing_store, grocery_store, bookstore, burger_joint : 61893
Saved path: cafe, pizzeria, craft_shop, florist, music_store, bank, gym, hardware_store, party_store, bike_shop, barber_shop, salon, toy_store, clothing_store, bookstore : 67818
Saved path: bike_shop, barber_shop, noodle_house, grocery_store, tech_shop, bookstore, dentist, craft_shop, pet_store, bank, florist, gym, hardware_store, bakery, jewelry_store : 69473
Saved path: grocery_store, tech_shop, pizzeria, dentist, burger_joint, gym, craft_shop, pet_store, florist, music_store, gelateria, bike_shop, hardware_store, salon, clothing_store : 56114
Saved path: gelateria, florist, gym, hardware_store, party_store, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, cafe, dentist, craft_shop, pet_store, bank : 63327
Saved path: pharmacy, bakery, party_store, bike_shop, barber_shop, salon, noodle_house, toy_store, gym, burger_joint, bookstore, cafe, dentist, pizzeria, pet_store : 59590
Saved path: salon, barber_shop, bakery, jewelry_store, bike_shop, music_store, florist, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, burger_joint, hardware_store, toy_store : 62063
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, party_store, bakery, gym, florist, craft_shop, pizzeria, dentist : 54978
Saved path: dentist, pizzeria, craft_shop, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, clothing_store, grocery_store, tech_shop, cafe, bookstore : 54584
Saved path: pharmacy, bakery, bike_shop, jewelry_store, hardware_store, salon, noodle_house, toy_store, burger_joint, craft_shop, pet_store, florist, gelateria, bank, music_store : 62670
Saved path: salon, barber_shop, bakery, party_store, jewelry_store, hardware_store, gym, gelateria, bank, music_store, florist, craft_shop, dentist, grocery_store, clothing_store : 65146
Saved path: pizzeria, dentist, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bakery, party_store, music_store, bank, florist, pet_store, craft_shop : 63926
Saved path: jewelry_store, party_store, bakery, pharmacy, bank, gelateria, craft_shop, pizzeria, dentist, burger_joint, cafe, tech_shop, clothing_store, salon, barber_shop : 65478
Saved path: burger_joint, bookstore, cafe, dentist, tech_shop, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, bank, pet_store, craft_shop, gym : 70314
Saved path: jewelry_store, party_store, bakery, pharmacy, gelateria, craft_shop, dentist, cafe, burger_joint, bookstore, clothing_store, noodle_house, salon, barber_shop, bike_shop : 54919
Saved path: clothing_store, salon, barber_shop, bike_shop, pharmacy, gelateria, florist, pet_store, gym, burger_joint, bookstore, cafe, pizzeria, tech_shop, grocery_store : 54131
Saved path: barber_shop, jewelry_store, party_store, bakery, gym, florist, gelateria, bank, pet_store, craft_shop, dentist, grocery_store, cafe, burger_joint, toy_store : 67370
Saved path: cafe, bookstore, burger_joint, hardware_store, toy_store, noodle_house, barber_shop, bike_shop, jewelry_store, bakery, bank, florist, pet_store, pizzeria, dentist : 72045
Saved path: pharmacy, party_store, bike_shop, barber_shop, salon, noodle_house, tech_shop, dentist, cafe, hardware_store, gym, craft_shop, florist, music_store, bank : 64705
Saved path: party_store, jewelry_store, bike_shop, gelateria, music_store, florist, pet_store, pizzeria, dentist, tech_shop, grocery_store, noodle_house, toy_store, hardware_store, bakery : 58453
Saved path: toy_store, burger_joint, bookstore, cafe, grocery_store, tech_shop, dentist, craft_shop, pet_store, gelateria, music_store, pharmacy, bakery, bike_shop, gym : 47988
Saved path: music_store, pharmacy, bike_shop, barber_shop, salon, hardware_store, toy_store, clothing_store, grocery_store, tech_shop, cafe, bookstore, dentist, pet_store, bank : 61238
Saved path: salon, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, music_store, craft_shop, pizzeria, dentist, grocery_store, clothing_store, bookstore, burger_joint, hardware_store : 59546
Saved path: burger_joint, hardware_store, toy_store, noodle_house, salon, barber_shop, bike_shop, gelateria, bank, pet_store, craft_shop, pizzeria, dentist, grocery_store, cafe : 62134
Saved path: pet_store, craft_shop, pizzeria, dentist, grocery_store, clothing_store, toy_store, gym, hardware_store, barber_shop, bike_shop, party_store, pharmacy, gelateria, bank : 66947
Saved path: pet_store, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, toy_store, hardware_store, burger_joint, grocery_store, tech_shop, dentist, craft_shop : 59704
Saved path: bookstore, tech_shop, dentist, pizzeria, florist, bank, pet_store, gym, hardware_store, party_store, bakery, barber_shop, noodle_house, toy_store, burger_joint : 69500
Saved path: grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, gelateria, bank, music_store, florist, pizzeria, cafe : 64334
Saved path: clothing_store, grocery_store, tech_shop, cafe, bookstore, craft_shop, music_store, gelateria, pharmacy, party_store, bike_shop, barber_shop, hardware_store, toy_store, noodle_house : 53147
Saved path: noodle_house, toy_store, salon, barber_shop, bike_shop, pharmacy, bank, gym, hardware_store, burger_joint, bookstore, pizzeria, tech_shop, grocery_store, clothing_store : 62986
Saved path: salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, florist, pet_store, craft_shop, pizzeria, dentist, cafe, bookstore, grocery_store : 59136
Saved path: florist, pet_store, craft_shop, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, bookstore, bike_shop, party_store, jewelry_store, gelateria, bank : 64515
Saved path: toy_store, burger_joint, hardware_store, jewelry_store, bike_shop, music_store, bank, pet_store, craft_shop, pizzeria, dentist, tech_shop, grocery_store, noodle_house, salon : 67774
Saved path: grocery_store, tech_shop, dentist, pizzeria, pet_store, florist, gelateria, pharmacy, bike_shop, barber_shop, hardware_store, burger_joint, bookstore, noodle_house, clothing_store : 55599
Saved path: pharmacy, party_store, jewelry_store, salon, noodle_house, grocery_store, cafe, dentist, pizzeria, craft_shop, gym, pet_store, florist, music_store, bank : 69049
Saved path: bike_shop, jewelry_store, party_store, bakery, gym, toy_store, salon, noodle_house, grocery_store, cafe, pizzeria, craft_shop, pet_store, gelateria, music_store : 61567
Saved path: bakery, party_store, bike_shop, hardware_store, gym, burger_joint, toy_store, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, bank, gelateria : 59174
Saved path: cafe, burger_joint, gym, toy_store, salon, barber_shop, bakery, party_store, gelateria, bank, music_store, craft_shop, pizzeria, dentist, grocery_store : 64680
Saved path: bookstore, burger_joint, gym, pet_store, bank, gelateria, pharmacy, bakery, bike_shop, hardware_store, salon, clothing_store, grocery_store, tech_shop, pizzeria : 60438
Saved path: bank, gelateria, florist, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, cafe, bookstore, hardware_store, toy_store, barber_shop, jewelry_store, bakery : 66031
Saved path: party_store, bakery, pharmacy, gelateria, florist, pet_store, craft_shop, pizzeria, grocery_store, clothing_store, noodle_house, salon, toy_store, burger_joint, gym : 54907
Saved path: toy_store, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, pet_store, florist, bank, pharmacy, jewelry_store, party_store, bakery, gym, burger_joint : 64499
Saved path: florist, music_store, gelateria, jewelry_store, party_store, barber_shop, clothing_store, grocery_store, tech_shop, dentist, bookstore, burger_joint, gym, craft_shop, pet_store : 62786
Saved path: bakery, pharmacy, music_store, florist, craft_shop, pizzeria, cafe, bookstore, burger_joint, toy_store, noodle_house, salon, hardware_store, party_store, jewelry_store : 54723
Saved path: dentist, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, jewelry_store, pharmacy, gelateria, music_store, florist, pet_store, gym, burger_joint, cafe : 59139
Saved path: bike_shop, bakery, barber_shop, noodle_house, clothing_store, toy_store, hardware_store, burger_joint, bookstore, pizzeria, craft_shop, florist, gelateria, music_store, jewelry_store : 60858
Saved path: noodle_house, salon, barber_shop, bakery, party_store, jewelry_store, hardware_store, florist, gelateria, bank, pet_store, dentist, burger_joint, tech_shop, grocery_store : 69964
Saved path: salon, barber_shop, bakery, party_store, bike_shop, music_store, bank, gelateria, craft_shop, pizzeria, dentist, tech_shop, bookstore, gym, hardware_store : 68021
Saved path: toy_store, noodle_house, clothing_store, cafe, tech_shop, pizzeria, pet_store, florist, music_store, pharmacy, bakery, party_store, hardware_store, gym, burger_joint : 53256
Saved path: bank, music_store, craft_shop, gym, burger_joint, bookstore, cafe, tech_shop, clothing_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, pharmacy : 62354
Saved path: noodle_house, clothing_store, cafe, pizzeria, craft_shop, pet_store, florist, gelateria, bank, pharmacy, bike_shop, party_store, jewelry_store, salon, toy_store : 67466
Saved path: music_store, gelateria, pet_store, craft_shop, pizzeria, tech_shop, cafe, burger_joint, hardware_store, noodle_house, salon, barber_shop, bakery, bike_shop, jewelry_store : 62586
Saved path: salon, barber_shop, jewelry_store, bakery, pharmacy, music_store, gelateria, pet_store, gym, hardware_store, burger_joint, bookstore, tech_shop, grocery_store, clothing_store : 56204
Saved path: jewelry_store, barber_shop, salon, clothing_store, grocery_store, tech_shop, pizzeria, burger_joint, hardware_store, gym, pet_store, music_store, pharmacy, bakery, bike_shop : 63754
Saved path: bakery, party_store, bike_shop, barber_shop, salon, noodle_house, tech_shop, pizzeria, bookstore, burger_joint, hardware_store, gym, craft_shop, pet_store, pharmacy : 60299
Saved path: salon, barber_shop, bike_shop, bakery, pharmacy, gelateria, bank, pet_store, gym, hardware_store, burger_joint, dentist, tech_shop, grocery_store, noodle_house : 59442
Saved path: burger_joint, toy_store, clothing_store, tech_shop, dentist, pizzeria, florist, music_store, bank, gelateria, pharmacy, bike_shop, barber_shop, salon, hardware_store : 61226
Saved path: music_store, gelateria, florist, pizzeria, dentist, cafe, grocery_store, noodle_house, salon, toy_store, gym, bakery, party_store, jewelry_store, bike_shop : 59958
Saved path: hardware_store, jewelry_store, bakery, music_store, gelateria, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, cafe, bookstore, burger_joint, gym : 54328
Saved path: bank, gelateria, florist, pet_store, gym, noodle_house, grocery_store, tech_shop, cafe, bookstore, burger_joint, hardware_store, party_store, bike_shop, bakery : 58723
Saved path: bank, pharmacy, jewelry_store, barber_shop, salon, toy_store, clothing_store, tech_shop, bookstore, burger_joint, cafe, dentist, pet_store, florist, music_store : 68066
Saved path: burger_joint, dentist, florist, gym, bakery, bike_shop, jewelry_store, party_store, hardware_store, toy_store, noodle_house, clothing_store, tech_shop, cafe, bookstore : 52447
Saved path: pharmacy, bakery, jewelry_store, barber_shop, salon, noodle_house, grocery_store, tech_shop, pizzeria, bookstore, gym, pet_store, florist, gelateria, bank : 70666
Saved path: craft_shop, pizzeria, dentist, burger_joint, bookstore, cafe, tech_shop, clothing_store, noodle_house, toy_store, hardware_store, bike_shop, music_store, bank, florist : 55117
Saved path: craft_shop, pizzeria, dentist, cafe, bookstore, tech_shop, grocery_store, noodle_house, toy_store, hardware_store, jewelry_store, bakery, barber_shop, bank, music_store : 68821
Saved path: pizzeria, dentist, cafe, tech_shop, clothing_store, noodle_house, toy_store, bakery, bike_shop, jewelry_store, party_store, pharmacy, bank, gelateria, florist : 60972
