Saved path: jewelry_store, party_store, bakery, hardware_store, salon, noodle_house, clothing_store, tech_shop, pizzeria, dentist, cafe, burger_joint, gym, music_store, bike_shop : 59686
Saved path: party_store, jewelry_store, barber_shop, salon, noodle_house, burger_joint, bookstore, cafe, tech_shop, dentist, pizzeria, craft_shop, gelateria, pharmacy, bakery : 57040
Saved path: florist, bank, gelateria, bike_shop, barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, bookstore, burger_joint, dentist, craft_shop, pet_store : 61734
Saved path: bookstore, craft_shop, pet_store, florist, gelateria, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, salon, clothing_store, tech_shop, burger_joint : 55470
Saved path: burger_joint, gym, craft_shop, florist, music_store, gelateria, party_store, jewelry_store, bike_shop, barber_shop, salon, grocery_store, tech_shop, dentist, cafe : 60053
Saved path: pet_store, craft_shop, gym, hardware_store, dentist, tech_shop, noodle_house, barber_shop, bike_shop, party_store, bakery, pharmacy, bank, gelateria, florist : 67505
Saved path: pizzeria, dentist, burger_joint, bookstore, grocery_store, clothing_store, toy_store, salon, hardware_store, bike_shop, gym, florist, bank, pet_store, craft_shop : 63908
Saved path: music_store, gelateria, pet_store, craft_shop, dentist, tech_shop, cafe, bookstore, burger_joint, hardware_store, toy_store, salon, barber_shop, party_store, pharmacy : 57557
Saved path: noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, bank, gelateria, florist, craft_shop, dentist, burger_joint, grocery_store, clothing_store : 63392
Saved path: party_store, jewelry_store, barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, dentist, craft_shop, pet_store, gelateria, bank, music_store, pharmacy : 65015
Saved path: party_store, jewelry_store, bike_shop, gelateria, florist, pet_store, craft_shop, gym, burger_joint, bookstore, cafe, clothing_store, noodle_house, toy_store, bakery : 51937
Saved path: pet_store, pizzeria, bookstore, grocery_store, clothing_store, noodle_house, salon, toy_store, hardware_store, bike_shop, jewelry_store, pharmacy, music_store, bank, florist : 69539
Saved path: bookstore, cafe, dentist, pizzeria, tech_shop, noodle_house, toy_store, salon, jewelry_store, bike_shop, bakery, bank, music_store, gym, burger_joint : 69651
Saved path: noodle_house, salon, barber_shop, bike_shop, party_store, jewelry_store, gelateria, florist, pet_store, craft_shop, dentist, cafe, bookstore, burger_joint, clothing_store : 59250
Saved path: bakery, bike_shop, hardware_store, gym, bookstore, cafe, noodle_house, clothing_store, grocery_store, pizzeria, craft_shop, pet_store, florist, bank, pharmacy : 58143
Saved path: pharmacy, party_store, barber_shop, salon, noodle_house, grocery_store, tech_shop, pizzeria, dentist, bookstore, burger_joint, gym, craft_shop, florist, gelateria : 55445
Saved path: grocery_store, bookstore, cafe, dentist, pizzeria, florist, gelateria, bank, pet_store, gym, bike_shop, jewelry_store, barber_shop, noodle_house, clothing_store : 70329
Saved path: florist, music_store, gelateria, pet_store, craft_shop, dentist, burger_joint, bookstore, grocery_store, clothing_store, toy_store, salon, barber_shop, hardware_store, gym : 51707
Saved path: music_store, florist, gym, bookstore, cafe, grocery_store, toy_store, salon, jewelry_store, party_store, bike_shop, bakery, pharmacy, gelateria, bank : 60498
Saved path: music_store, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, hardware_store, bookstore, cafe, clothing_store, pizzeria, craft_shop, gelateria, bank : 69415
Saved path: bank, music_store, pharmacy, bakery, party_store, bike_shop, barber_shop, toy_store, clothing_store, grocery_store, cafe, craft_shop, pet_store, florist, gelateria : 59262
Saved path: pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, toy_store, tech_shop, cafe, dentist, craft_shop, pet_store, florist, gelateria, bank : 66703
Saved path: barber_shop, salon, toy_store, clothing_store, dentist, burger_joint, gym, florist, bank, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop : 66321
Saved path: bookstore, cafe, tech_shop, pizzeria, craft_shop, gym, pet_store, florist, bank, music_store, pharmacy, party_store, bakery, barber_shop, salon : 67561
Saved path: pizzeria, dentist, cafe, bookstore, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, bakery, pharmacy, bank, pet_store : 66437
Saved path: bookstore, burger_joint, hardware_store, party_store, bakery, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, pizzeria, pet_store, bank, florist : 68083
Saved path: grocery_store, tech_shop, cafe, bookstore, craft_shop, florist, music_store, bank, gelateria, pharmacy, bakery, barber_shop, salon, noodle_house, clothing_store : 47026
Saved path: cafe, dentist, clothing_store, toy_store, salon, barber_shop, bike_shop, party_store, gelateria, bank, florist, craft_shop, gym, hardware_store, burger_joint : 64035
Saved path: clothing_store, tech_shop, burger_joint, dentist, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, party_store, jewelry_store, barber_shop, toy_store, noodle_house : 66268
Saved path: tech_shop, clothing_store, noodle_house, salon, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, gelateria, bank, florist, pet_store, bookstore, burger_joint : 63879
Saved path: clothing_store, toy_store, salon, barber_shop, party_store, music_store, bank, gelateria, florist, craft_shop, gym, hardware_store, burger_joint, bookstore, cafe : 58413
Saved path: pizzeria, dentist, cafe, bookstore, hardware_store, toy_store, noodle_house, salon, barber_shop, jewelry_store, party_store, bank, gelateria, florist, craft_shop : 68369
Saved path: hardware_store, burger_joint, dentist, clothing_store, noodle_house, toy_store, barber_shop, bakery, bike_shop, music_store, bank, gelateria, florist, craft_shop, gym : 58209
Saved path: toy_store, burger_joint, hardware_store, pharmacy, music_store, bank, gelateria, pet_store, craft_shop, pizzeria, dentist, tech_shop, grocery_store, clothing_store, salon : 55125
Saved path: gelateria, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, salon, clothing_store, tech_shop, cafe, hardware_store, craft_shop, pet_store, florist, bank : 65979
Saved path: music_store, gelateria, florist, pet_store, craft_shop, pizzeria, dentist, bookstore, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, party_store, bakery : 62251
Saved path: bike_shop, bakery, pharmacy, music_store, florist, craft_shop, dentist, bookstore, cafe, tech_shop, clothing_store, noodle_house, toy_store, hardware_store, jewelry_store : 50416
Saved path: hardware_store, party_store, jewelry_store, gelateria, bank, music_store, florist, craft_shop, gym, burger_joint, bookstore, dentist, grocery_store, clothing_store, salon : 65203
Saved path: barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, dentist, burger_joint, hardware_store, gym, pet_store, pharmacy, bakery, party_store, bike_shop : 57207
Saved path: burger_joint, cafe, dentist, pizzeria, clothing_store, noodle_house, barber_shop, party_store, pharmacy, music_store, gelateria, florist, craft_shop, gym, hardware_store : 57041
Saved path: dentist, tech_shop, grocery_store, noodle_house, toy_store, salon, jewelry_store, party_store, bakery, pharmacy, gelateria, bank, gym, burger_joint, bookstore : 65999
Saved path: dentist, cafe, burger_joint, hardware_store, gym, pet_store, gelateria, bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria : 53635
Saved path: music_store, pharmacy, bakery, bike_shop, barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, cafe, bookstore, gym, pet_store, bank : 60254
