Saved path: bank, gelateria, craft_shop, pizzeria, tech_shop, grocery_store, cafe, bookstore, burger_joint, gym, toy_store, noodle_house, barber_shop, party_store, music_store : 65043
Saved path: music_store, gelateria, pet_store, craft_shop, pizzeria, tech_shop, clothing_store, noodle_house, cafe, burger_joint, hardware_store, salon, barber_shop, bakery, pharmacy : 51441
Saved path: florist, bank, gelateria, jewelry_store, party_store, bike_shop, barber_shop, toy_store, noodle_house, grocery_store, dentist, bookstore, burger_joint, hardware_store, gym : 69227
Saved path: pet_store, pizzeria, dentist, tech_shop, cafe, burger_joint, noodle_house, salon, barber_shop, jewelry_store, bakery, pharmacy, bank, music_store, florist : 68433
Saved path: bakery, pharmacy, music_store, bank, florist, craft_shop, pizzeria, dentist, bookstore, tech_shop, clothing_store, noodle_house, salon, toy_store, hardware_store : 55171
Saved path: noodle_house, clothing_store, grocery_store, dentist, pet_store, florist, bank, music_store, pharmacy, bakery, jewelry_store, bike_shop, hardware_store, burger_joint, toy_store : 61808
Saved path: bank, pharmacy, bakery, jewelry_store, hardware_store, gym, burger_joint, toy_store, salon, grocery_store, tech_shop, dentist, pizzeria, craft_shop, music_store : 66856
Saved path: pet_store, gelateria, music_store, florist, gym, hardware_store, barber_shop, toy_store, clothing_store, tech_shop, burger_joint, bookstore, dentist, pizzeria, craft_shop : 54577
Saved path: toy_store, noodle_house, clothing_store, tech_shop, cafe, bookstore, burger_joint, hardware_store, craft_shop, pet_store, bank, gelateria, bakery, barber_shop, salon : 54314
Saved path: grocery_store, cafe, bookstore, hardware_store, toy_store, salon, barber_shop, bike_shop, party_store, pharmacy, bank, florist, pet_store, pizzeria, dentist : 70912
Saved path: pizzeria, tech_shop, grocery_store, noodle_house, salon, hardware_store, bike_shop, pharmacy, music_store, gelateria, pet_store, craft_shop, gym, burger_joint, dentist : 54450
Saved path: dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon, jewelry_store, bakery, gelateria, bank, florist, craft_shop, pizzeria : 61823
Saved path: cafe, dentist, clothing_store, noodle_house, salon, barber_shop, bike_shop, party_store, bank, florist, craft_shop, gym, hardware_store, burger_joint, bookstore : 64699
Saved path: pharmacy, party_store, bakery, barber_shop, hardware_store, gym, burger_joint, cafe, tech_shop, dentist, pizzeria, pet_store, florist, bank, gelateria : 67176
Saved path: party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, bookstore, cafe, dentist, pizzeria, pet_store, florist, music_store, gelateria, pharmacy : 62875
Saved path: salon, noodle_house, clothing_store, grocery_store, toy_store, hardware_store, burger_joint, cafe, dentist, pizzeria, craft_shop, pet_store, gelateria, pharmacy, barber_shop : 48817
Saved path: craft_shop, dentist, cafe, tech_shop, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, music_store, bank, gelateria : 63684
Saved path: hardware_store, salon, noodle_house, clothing_store, tech_shop, cafe, dentist, craft_shop, music_store, bank, gelateria, pharmacy, party_store, jewelry_store, bike_shop : 62299
Saved path: barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore, dentist, craft_shop, florist, gelateria, hardware_store, party_store, bike_shop : 54736
Saved path: cafe, bookstore, clothing_store, noodle_house, toy_store, gym, hardware_store, bike_shop, jewelry_store, party_store, pharmacy, bank, music_store, florist, pizzeria : 64595
Saved path: clothing_store, cafe, dentist, pet_store, florist, bank, music_store, pharmacy, bakery, jewelry_store, bike_shop, gym, hardware_store, salon, toy_store : 68126
Saved path: grocery_store, clothing_store, toy_store, salon, barber_shop, party_store, bakery, music_store, bank, pet_store, pizzeria, gym, burger_joint, bookstore, cafe : 66433
Saved path: bank, florist, pizzeria, tech_shop, cafe, bookstore, burger_joint, clothing_store, noodle_house, toy_store, hardware_store, party_store, jewelry_store, bike_shop, bakery : 63524
Saved path: pharmacy, music_store, bank, gelateria, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, party_store, bike_shop, barber_shop : 62758
Saved path: cafe, bookstore, grocery_store, clothing_store, toy_store, hardware_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, florist, craft_shop, pizzeria : 57057
Saved path: party_store, jewelry_store, bike_shop, barber_shop, salon, clothing_store, grocery_store, bookstore, burger_joint, dentist, craft_shop, florist, pet_store, gym, bakery : 59357
Saved path: bookstore, burger_joint, jewelry_store, party_store, pharmacy, music_store, bank, gelateria, florist, craft_shop, dentist, tech_shop, grocery_store, clothing_store, cafe : 56820
Saved path: pizzeria, dentist, cafe, bookstore, grocery_store, clothing_store, noodle_house, salon, toy_store, hardware_store, bike_shop, bakery, pharmacy, gelateria, music_store : 49906
Saved path: florist, music_store, jewelry_store, party_store, barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, bookstore, burger_joint, dentist, pizzeria, pet_store : 63972
Saved path: grocery_store, pizzeria, craft_shop, pet_store, florist, bank, pharmacy, jewelry_store, bike_shop, bakery, burger_joint, cafe, bookstore, noodle_house, clothing_store : 63658
Saved path: clothing_store, noodle_house, salon, barber_shop, party_store, bike_shop, music_store, bank, florist, gym, hardware_store, cafe, dentist, tech_shop, grocery_store : 64152
Saved path: bakery, bike_shop, jewelry_store, party_store, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, bank, gelateria : 60472
Saved path: dentist, pizzeria, craft_shop, florist, bank, bakery, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore : 57922
Saved path: bank, florist, pet_store, dentist, tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store, burger_joint, hardware_store, jewelry_store, pharmacy, music_store : 65681
Saved path: toy_store, salon, barber_shop, bike_shop, jewelry_store, music_store, gelateria, pet_store, craft_shop, gym, hardware_store, bookstore, cafe, dentist, grocery_store : 63775
Saved path: barber_shop, salon, noodle_house, clothing_store, dentist, bookstore, burger_joint, gym, craft_shop, pet_store, bank, music_store, bakery, party_store, bike_shop : 65064
Saved path: music_store, pharmacy, party_store, jewelry_store, barber_shop, salon, hardware_store, burger_joint, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, dentist, pet_store : 62628
Saved path: cafe, bookstore, gym, craft_shop, music_store, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, grocery_store, tech_shop, dentist : 59422
Saved path: bike_shop, jewelry_store, party_store, hardware_store, gym, toy_store, burger_joint, bookstore, cafe, pizzeria, craft_shop, florist, music_store, bank, gelateria : 62772
Saved path: bakery, barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, pizzeria, cafe, bookstore, hardware_store, gym, florist, gelateria, music_store : 52279
Saved path: pizzeria, gym, hardware_store, bookstore, cafe, grocery_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, music_store, florist : 62351
Saved path: pizzeria, dentist, cafe, bookstore, burger_joint, hardware_store, bakery, pharmacy, music_store, pet_store, gym, toy_store, clothing_store, grocery_store, tech_shop : 47756
Saved path: clothing_store, pizzeria, craft_shop, florist, music_store, bank, gelateria, barber_shop, bakery, party_store, hardware_store, gym, burger_joint, bookstore, cafe : 64294
Saved path: burger_joint, bookstore, grocery_store, dentist, craft_shop, florist, music_store, bakery, bike_shop, jewelry_store, barber_shop, salon, noodle_house, toy_store, hardware_store : 58881
Saved path: craft_shop, dentist, cafe, burger_joint, bookstore, grocery_store, noodle_house, toy_store, gym, hardware_store, bike_shop, jewelry_store, music_store, bank, pet_store : 64186
Saved path: grocery_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, florist, pet_store, gym, hardware_store, bookstore, cafe, dentist : 61853
Saved path: clothing_store, grocery_store, bookstore, burger_joint, cafe, dentist, craft_shop, florist, gelateria, pharmacy, bakery, jewelry_store, hardware_store, toy_store, noodle_house : 47836
Saved path: noodle_house, toy_store, salon, barber_shop, bike_shop, jewelry_store, pharmacy, gelateria, music_store, florist, craft_shop, gym, bookstore, tech_shop, grocery_store : 56040
Saved path: cafe, bookstore, burger_joint, gym, hardware_store, salon, barber_shop, bike_shop, party_store, pharmacy, music_store, bank, florist, pizzeria, grocery_store : 66825
Saved path: gelateria, music_store, florist, gym, burger_joint, bookstore, dentist, tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop, bakery, jewelry_store : 58315
Saved path: pet_store, florist, music_store, pharmacy, bakery, barber_shop, toy_store, gym, burger_joint, bookstore, cafe, grocery_store, dentist, pizzeria, craft_shop : 52417
Saved path: toy_store, noodle_house, salon, barber_shop, bakery, pharmacy, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, cafe, burger_joint, hardware_store : 49353
Saved path: bookstore, craft_shop, pet_store, florist, gelateria, music_store, bike_shop, party_store, bakery, hardware_store, salon, clothing_store, tech_shop, cafe, burger_joint : 53656
Saved path: pharmacy, jewelry_store, bike_shop, hardware_store, gym, toy_store, noodle_house, grocery_store, bookstore, burger_joint, cafe, pizzeria, craft_shop, florist, bank : 64014
Saved path: hardware_store, jewelry_store, bike_shop, bakery, bank, florist, pet_store, pizzeria, dentist, cafe, burger_joint, bookstore, grocery_store, noodle_house, toy_store : 66761
Saved path: tech_shop, grocery_store, noodle_house, barber_shop, jewelry_store, bike_shop, hardware_store, pharmacy, gelateria, bank, pet_store, craft_shop, pizzeria, dentist, cafe : 68537
Saved path: bakery, bike_shop, jewelry_store, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, dentist, craft_shop, pet_store, florist, gelateria, pharmacy : 55714
Saved path: noodle_house, clothing_store, tech_shop, pizzeria, dentist, bookstore, burger_joint, gym, craft_shop, florist, bank, gelateria, pharmacy, bakery, barber_shop : 56625
Saved path: dentist, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, jewelry_store, party_store, bakery, gelateria, florist, pet_store, craft_shop : 53755
Saved path: grocery_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, hardware_store, pet_store, craft_shop, pizzeria, dentist, cafe, tech_shop : 57973
Saved path: cafe, tech_shop, pizzeria, craft_shop, pet_store, bank, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, gym, burger_joint, bookstore : 61489
Saved path: tech_shop, clothing_store, toy_store, barber_shop, bakery, party_store, pharmacy, gelateria, pet_store, craft_shop, gym, hardware_store, bookstore, cafe, dentist : 56324
Saved path: noodle_house, clothing_store, cafe, dentist, pizzeria, craft_shop, florist, bank, gym, hardware_store, bakery, bike_shop, barber_shop, salon, toy_store : 61482
Saved path: dentist, burger_joint, hardware_store, gym, craft_shop, pet_store, music_store, bakery, party_store, jewelry_store, barber_shop, salon, grocery_store, tech_shop, pizzeria : 65009
Saved path: florist, pet_store, craft_shop, pizzeria, dentist, burger_joint, bookstore, cafe, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, gelateria, bank : 57645
Saved path: cafe, tech_shop, grocery_store, clothing_store, dentist, craft_shop, gelateria, bank, pharmacy, bike_shop, barber_shop, toy_store, hardware_store, burger_joint, bookstore : 58822
Saved path: craft_shop, florist, music_store, gelateria, bike_shop, party_store, bakery, barber_shop, salon, noodle_house, grocery_store, cafe, bookstore, hardware_store, gym : 51848
Saved path: cafe, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, party_store, bike_shop, music_store, bank, pet_store, pizzeria, dentist : 65909
Saved path: pet_store, florist, gelateria, music_store, pharmacy, party_store, bakery, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, cafe, hardware_store, gym : 53153
Saved path: grocery_store, clothing_store, noodle_house, burger_joint, gym, hardware_store, bakery, party_store, jewelry_store, bike_shop, gelateria, florist, craft_shop, pizzeria, dentist : 53479
Saved path: craft_shop, pet_store, florist, pharmacy, bakery, party_store, hardware_store, barber_shop, salon, noodle_house, grocery_store, bookstore, burger_joint, cafe, pizzeria : 56982
Saved path: salon, noodle_house, grocery_store, cafe, burger_joint, bookstore, craft_shop, pet_store, florist, gelateria, bank, music_store, jewelry_store, bakery, barber_shop : 61698
Saved path: noodle_house, cafe, dentist, pizzeria, craft_shop, gym, pet_store, gelateria, music_store, bike_shop, party_store, jewelry_store, barber_shop, salon, toy_store : 65368
Saved path: burger_joint, bookstore, cafe, grocery_store, tech_shop, pizzeria, craft_shop, gym, bakery, bike_shop, party_store, jewelry_store, salon, noodle_house, toy_store : 45566
Saved path: clothing_store, grocery_store, burger_joint, gym, pet_store, florist, music_store, bank, gelateria, pharmacy, jewelry_store, party_store, bakery, toy_store, noodle_house : 58096
Saved path: clothing_store, tech_shop, dentist, bookstore, gym, pet_store, florist, music_store, bank, gelateria, jewelry_store, bike_shop, barber_shop, salon, noodle_house : 71103
Saved path: jewelry_store, party_store, pharmacy, florist, pet_store, craft_shop, pizzeria, dentist, clothing_store, cafe, bookstore, burger_joint, gym, hardware_store, bike_shop : 56145
Saved path: dentist, tech_shop, cafe, burger_joint, hardware_store, gym, toy_store, salon, barber_shop, jewelry_store, bike_shop, gelateria, florist, craft_shop, pizzeria : 61059
