Saved path: clothing_store, tech_shop, pizzeria, pet_store, bank, gelateria, pharmacy, bakery, jewelry_store, hardware_store, gym, toy_store, burger_joint, bookstore, cafe : 63218
Saved path: cafe, grocery_store, clothing_store, toy_store, salon, jewelry_store, bike_shop, bakery, pharmacy, florist, craft_shop, pizzeria, gym, burger_joint, bookstore : 55506
Saved path: cafe, dentist, pizzeria, pet_store, florist, gelateria, bank, pharmacy, hardware_store, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, bookstore : 72969
Saved path: party_store, jewelry_store, bike_shop, gym, pet_store, bank, music_store, florist, craft_shop, pizzeria, dentist, cafe, tech_shop, noodle_house, bookstore : 69927
Saved path: gym, hardware_store, burger_joint, bookstore, cafe, dentist, grocery_store, salon, barber_shop, jewelry_store, party_store, pharmacy, bank, florist, pet_store : 70992
Saved path: toy_store, clothing_store, bookstore, cafe, dentist, pizzeria, pet_store, florist, gelateria, bank, music_store, bike_shop, party_store, hardware_store, gym : 64582
Saved path: pharmacy, gelateria, florist, pet_store, dentist, bookstore, burger_joint, hardware_store, toy_store, clothing_store, noodle_house, salon, barber_shop, jewelry_store, party_store : 61540
Saved path: toy_store, clothing_store, dentist, cafe, hardware_store, gym, craft_shop, pet_store, gelateria, music_store, pharmacy, party_store, jewelry_store, bike_shop, barber_shop : 62833
Saved path: bank, music_store, party_store, barber_shop, salon, toy_store, noodle_house, grocery_store, pizzeria, dentist, bookstore, burger_joint, gym, craft_shop, florist : 67382
Saved path: bookstore, burger_joint, gym, pharmacy, gelateria, music_store, florist, pet_store, craft_shop, pizzeria, dentist, tech_shop, grocery_store, clothing_store, cafe : 45794
Saved path: craft_shop, music_store, bank, pharmacy, bakery, bike_shop, jewelry_store, salon, noodle_house, clothing_store, tech_shop, pizzeria, dentist, burger_joint, gym : 66918
Saved path: burger_joint, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery, pharmacy, gelateria, music_store, florist, craft_shop, hardware_store : 42892
Saved path: grocery_store, dentist, pizzeria, craft_shop, pet_store, music_store, pharmacy, bakery, jewelry_store, gym, hardware_store, salon, toy_store, burger_joint, bookstore : 62659
Saved path: bike_shop, barber_shop, salon, toy_store, noodle_house, tech_shop, dentist, cafe, hardware_store, gym, florist, music_store, bakery, party_store, jewelry_store : 60899
Saved path: cafe, burger_joint, bookstore, grocery_store, clothing_store, toy_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, hardware_store, gym, craft_shop, dentist : 44620
Saved path: clothing_store, grocery_store, cafe, dentist, florist, gelateria, pet_store, gym, hardware_store, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store : 60988
Saved path: music_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, hardware_store, gym, bookstore, grocery_store, dentist, pizzeria, craft_shop, pet_store, gelateria : 66010
Saved path: tech_shop, clothing_store, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, florist, gym, hardware_store, burger_joint, bookstore, cafe, dentist : 56059
Saved path: bank, pharmacy, bike_shop, jewelry_store, barber_shop, salon, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, dentist, pizzeria, music_store : 69549
Saved path: pizzeria, dentist, burger_joint, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, party_store, gym, pet_store, craft_shop : 55032
Saved path: bike_shop, jewelry_store, party_store, bakery, burger_joint, toy_store, salon, noodle_house, clothing_store, grocery_store, pizzeria, pet_store, bank, gelateria, pharmacy : 65740
Saved path: bike_shop, barber_shop, noodle_house, clothing_store, tech_shop, dentist, cafe, burger_joint, hardware_store, gym, gelateria, bank, pharmacy, bakery, party_store : 62643
Saved path: bookstore, clothing_store, grocery_store, dentist, pizzeria, craft_shop, pet_store, bank, gelateria, pharmacy, bike_shop, jewelry_store, party_store, hardware_store, burger_joint : 62369
Saved path: bakery, barber_shop, toy_store, hardware_store, burger_joint, bookstore, clothing_store, grocery_store, tech_shop, pizzeria, pet_store, gelateria, bank, music_store, bike_shop : 62128
Saved path: florist, gelateria, bank, music_store, bakery, party_store, jewelry_store, barber_shop, grocery_store, tech_shop, pizzeria, dentist, cafe, burger_joint, gym : 66841
Saved path: pizzeria, craft_shop, music_store, bank, gelateria, pharmacy, bakery, party_store, bike_shop, hardware_store, burger_joint, cafe, noodle_house, clothing_store, tech_shop : 56172
Saved path: dentist, cafe, burger_joint, gym, craft_shop, florist, bank, music_store, pharmacy, bakery, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop : 64656
Saved path: burger_joint, cafe, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, florist, gelateria, pharmacy, bakery, jewelry_store, barber_shop, toy_store, gym : 59317
Saved path: pet_store, florist, music_store, pharmacy, bike_shop, jewelry_store, hardware_store, toy_store, salon, noodle_house, clothing_store, grocery_store, cafe, gym, craft_shop : 54986
Saved path: burger_joint, bookstore, dentist, pizzeria, tech_shop, clothing_store, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, bank, pet_store, gym, hardware_store : 71561
