Saved path: bike_shop, jewelry_store, bakery, pharmacy, bank, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, cafe, bookstore, burger_joint, toy_store, barber_shop : 65956
Saved path: grocery_store, tech_shop, pizzeria, pet_store, florist, bank, gelateria, pharmacy, bike_shop, jewelry_store, toy_store, burger_joint, bookstore, cafe, clothing_store : 64390
Saved path: hardware_store, party_store, barber_shop, salon, toy_store, clothing_store, tech_shop, pizzeria, florist, music_store, bank, pet_store, bookstore, cafe, burger_joint : 68183
Saved path: clothing_store, grocery_store, tech_shop, cafe, bookstore, burger_joint, gym, pet_store, gelateria, music_store, bike_shop, bakery, barber_shop, salon, toy_store : 48521
Saved path: bakery, jewelry_store, salon, noodle_house, burger_joint, cafe, tech_shop, pizzeria, florist, music_store, bank, gelateria, pet_store, gym, hardware_store : 68113
Saved path: dentist, pizzeria, craft_shop, music_store, gelateria, pharmacy, bakery, party_store, bike_shop, salon, noodle_house, clothing_store, tech_shop, burger_joint, bookstore : 56237
Saved path: florist, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, cafe, burger_joint, toy_store, salon, hardware_store, gym, bakery, bike_shop, music_store : 53005
Saved path: gym, hardware_store, cafe, dentist, tech_shop, grocery_store, noodle_house, toy_store, barber_shop, bike_shop, pharmacy, gelateria, bank, florist, pet_store : 62757
Saved path: noodle_house, hardware_store, burger_joint, bookstore, dentist, pet_store, florist, bank, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon : 71926
Saved path: craft_shop, florist, music_store, gelateria, pharmacy, bakery, party_store, jewelry_store, gym, toy_store, noodle_house, grocery_store, bookstore, cafe, pizzeria : 54483
Saved path: toy_store, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, bank, music_store, florist, craft_shop, pizzeria, bookstore, noodle_house, salon : 65912
Saved path: hardware_store, burger_joint, bookstore, dentist, pizzeria, pet_store, gelateria, bank, music_store, bike_shop, jewelry_store, bakery, barber_shop, salon, noodle_house : 71911
Saved path: party_store, jewelry_store, barber_shop, noodle_house, toy_store, gym, bookstore, cafe, tech_shop, pizzeria, pet_store, florist, gelateria, pharmacy, bakery : 62463
Saved path: florist, pet_store, pizzeria, dentist, tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop, bakery, pharmacy, gelateria, bank, music_store : 56702
Saved path: burger_joint, cafe, dentist, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, gelateria, pet_store, gym, hardware_store : 50561
Saved path: jewelry_store, party_store, hardware_store, toy_store, clothing_store, grocery_store, tech_shop, cafe, dentist, pizzeria, pet_store, gelateria, music_store, pharmacy, barber_shop : 62447
Saved path: bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, bank, music_store, gym, cafe, tech_shop, clothing_store, toy_store, salon, barber_shop : 62275
Saved path: barber_shop, salon, toy_store, clothing_store, grocery_store, dentist, cafe, bookstore, burger_joint, hardware_store, gym, florist, gelateria, bike_shop, party_store : 55201
Saved path: pet_store, craft_shop, gym, hardware_store, burger_joint, bookstore, cafe, dentist, grocery_store, noodle_house, salon, barber_shop, bakery, party_store, music_store : 57965
Saved path: dentist, grocery_store, clothing_store, toy_store, salon, party_store, pharmacy, music_store, bank, florist, pet_store, gym, burger_joint, bookstore, cafe : 65039
Saved path: craft_shop, pizzeria, dentist, grocery_store, clothing_store, noodle_house, salon, burger_joint, gym, bakery, party_store, bike_shop, gelateria, bank, florist : 63074
Saved path: dentist, bookstore, burger_joint, tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store, gym, bike_shop, party_store, bakery, bank, craft_shop : 64302
Saved path: clothing_store, toy_store, salon, barber_shop, bakery, bank, music_store, craft_shop, gym, bookstore, cafe, dentist, pizzeria, tech_shop, grocery_store : 58838
Saved path: noodle_house, salon, hardware_store, bike_shop, jewelry_store, bakery, pharmacy, music_store, bank, florist, pizzeria, tech_shop, cafe, burger_joint, toy_store : 63812
Saved path: gym, craft_shop, florist, music_store, bank, gelateria, jewelry_store, party_store, barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, burger_joint : 61851
Saved path: noodle_house, clothing_store, dentist, burger_joint, hardware_store, gym, craft_shop, gelateria, bank, music_store, bakery, jewelry_store, bike_shop, barber_shop, toy_store : 67054
Saved path: toy_store, barber_shop, bike_shop, party_store, gelateria, florist, craft_shop, gym, burger_joint, bookstore, dentist, pizzeria, tech_shop, grocery_store, clothing_store : 57067
Saved path: salon, barber_shop, party_store, jewelry_store, music_store, florist, craft_shop, gym, hardware_store, bookstore, cafe, dentist, clothing_store, noodle_house, toy_store : 59719
Saved path: bookstore, dentist, craft_shop, pet_store, florist, music_store, gelateria, pharmacy, bakery, bike_shop, barber_shop, salon, toy_store, hardware_store, burger_joint : 53086
Saved path: party_store, jewelry_store, bike_shop, barber_shop, noodle_house, toy_store, hardware_store, burger_joint, bookstore, dentist, craft_shop, pet_store, florist, music_store, pharmacy : 61645
Saved path: pizzeria, dentist, cafe, clothing_store, noodle_house, salon, toy_store, burger_joint, gym, bakery, jewelry_store, pharmacy, bank, pet_store, craft_shop : 66645
Saved path: salon, barber_shop, bike_shop, pharmacy, bank, gelateria, florist, pet_store, pizzeria, dentist, tech_shop, grocery_store, bookstore, hardware_store, toy_store : 66097
Saved path: burger_joint, cafe, dentist, pizzeria, music_store, bank, gelateria, pharmacy, party_store, barber_shop, noodle_house, clothing_store, toy_store, gym, hardware_store : 65749
Saved path: jewelry_store, party_store, pharmacy, gelateria, bank, pet_store, craft_shop, dentist, grocery_store, clothing_store, toy_store, burger_joint, gym, hardware_store, bike_shop : 62011
Saved path: craft_shop, pizzeria, cafe, bookstore, gym, toy_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, bank, florist : 67849
Saved path: craft_shop, gym, hardware_store, burger_joint, cafe, bookstore, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, bank, pizzeria : 70251
Saved path: bookstore, tech_shop, pizzeria, pet_store, bank, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, toy_store : 68759
Saved path: cafe, dentist, grocery_store, clothing_store, toy_store, salon, hardware_store, jewelry_store, party_store, bakery, gelateria, florist, pet_store, gym, burger_joint : 58159
Saved path: craft_shop, pet_store, florist, music_store, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, toy_store, gym, burger_joint, dentist, pizzeria : 64027
Saved path: dentist, pet_store, music_store, bakery, party_store, jewelry_store, barber_shop, salon, hardware_store, burger_joint, toy_store, noodle_house, clothing_store, grocery_store, tech_shop : 62628
Saved path: burger_joint, cafe, bookstore, bike_shop, jewelry_store, party_store, pharmacy, gelateria, bank, pet_store, pizzeria, tech_shop, grocery_store, noodle_house, toy_store : 64296
Saved path: noodle_house, clothing_store, tech_shop, cafe, dentist, craft_shop, florist, music_store, bank, bakery, bike_shop, party_store, hardware_store, toy_store, salon : 59516
Saved path: barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, dentist, bookstore, burger_joint, hardware_store, gym, craft_shop, pet_store, bank, party_store : 66153
Saved path: bookstore, dentist, pizzeria, craft_shop, florist, gelateria, pharmacy, bakery, jewelry_store, barber_shop, salon, noodle_house, toy_store, hardware_store, burger_joint : 57148
Saved path: craft_shop, pet_store, gelateria, jewelry_store, bike_shop, bakery, hardware_store, gym, burger_joint, bookstore, toy_store, noodle_house, clothing_store, tech_shop, pizzeria : 56786
Saved path: salon, toy_store, gym, hardware_store, party_store, jewelry_store, bike_shop, gelateria, florist, pet_store, craft_shop, pizzeria, dentist, bookstore, noodle_house : 63780
Saved path: pet_store, gym, burger_joint, pizzeria, tech_shop, grocery_store, clothing_store, salon, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, bank, florist : 71258
Saved path: toy_store, clothing_store, grocery_store, tech_shop, dentist, pizzeria, pet_store, florist, gelateria, bank, pharmacy, bike_shop, hardware_store, gym, burger_joint : 58321
