Saved path: music_store, gelateria, craft_shop, dentist, tech_shop, grocery_store, clothing_store, noodle_house, bookstore, burger_joint, hardware_store, salon, barber_shop, bike_shop, party_store : 58537
Saved path: burger_joint, cafe, pizzeria, tech_shop, clothing_store, noodle_house, salon, barber_shop, bike_shop, party_store, gelateria, bank, pet_store, craft_shop, gym : 66227
Saved path: dentist, pizzeria, pet_store, bank, music_store, bakery, party_store, jewelry_store, barber_shop, salon, hardware_store, burger_joint, cafe, clothing_store, tech_shop : 70146
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, gym, craft_shop, pet_store, florist, music_store, pharmacy, party_store, bike_shop, barber_shop, toy_store : 53012
Saved path: clothing_store, grocery_store, bookstore, burger_joint, dentist, craft_shop, pet_store, bank, music_store, jewelry_store, bike_shop, bakery, hardware_store, toy_store, noodle_house : 61548
Saved path: cafe, bookstore, burger_joint, hardware_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, music_store, florist, pet_store, dentist : 62804
Saved path: music_store, pharmacy, bakery, jewelry_store, hardware_store, gym, burger_joint, toy_store, noodle_house, clothing_store, dentist, pizzeria, craft_shop, pet_store, bank : 62656
Saved path: pet_store, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, clothing_store, toy_store, hardware_store, burger_joint, bookstore, cafe, dentist, craft_shop : 61502
Saved path: pet_store, bank, music_store, florist, gym, hardware_store, bakery, party_store, jewelry_store, salon, toy_store, burger_joint, tech_shop, dentist, craft_shop : 67865
Saved path: florist, pet_store, pizzeria, tech_shop, grocery_store, clothing_store, bookstore, burger_joint, hardware_store, toy_store, salon, barber_shop, bakery, jewelry_store, music_store : 62364
Saved path: craft_shop, pizzeria, tech_shop, cafe, grocery_store, toy_store, salon, barber_shop, jewelry_store, party_store, bakery, music_store, florist, pet_store, gym : 62077
Saved path: dentist, tech_shop, clothing_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, gelateria, music_store, florist, craft_shop, gym, burger_joint, bookstore : 60398
Saved path: pet_store, florist, bank, music_store, pharmacy, bakery, party_store, jewelry_store, hardware_store, gym, toy_store, salon, noodle_house, cafe, dentist : 67623
Saved path: tech_shop, bookstore, dentist, pizzeria, craft_shop, florist, pharmacy, party_store, jewelry_store, bike_shop, bakery, toy_store, noodle_house, clothing_store, grocery_store : 51381
Saved path: burger_joint, cafe, pizzeria, tech_shop, grocery_store, toy_store, barber_shop, party_store, pharmacy, music_store, bank, gelateria, florist, gym, hardware_store : 63786
Saved path: pet_store, gelateria, music_store, pharmacy, barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, cafe, burger_joint, hardware_store, gym, craft_shop : 43493
