Saved path: gym, hardware_store, dentist, tech_shop, grocery_store, toy_store, salon, barber_shop, party_store, pharmacy, gelateria, bank, music_store, florist, pet_store : 67380
Saved path: toy_store, salon, clothing_store, cafe, tech_shop, pizzeria, craft_shop, pet_store, florist, music_store, bakery, bike_shop, hardware_store, gym, burger_joint : 53875
Saved path: bank, gelateria, jewelry_store, hardware_store, toy_store, salon, noodle_house, clothing_store, grocery_store, bookstore, cafe, dentist, craft_shop, pet_store, florist : 65416
Saved path: clothing_store, tech_shop, dentist, burger_joint, hardware_store, gym, bank, music_store, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, noodle_house : 64173
Saved path: pharmacy, party_store, jewelry_store, bike_shop, hardware_store, toy_store, noodle_house, tech_shop, cafe, bookstore, gym, craft_shop, pet_store, bank, gelateria : 60863
Saved path: cafe, dentist, pizzeria, craft_shop, florist, gelateria, bank, music_store, gym, hardware_store, bike_shop, barber_shop, toy_store, grocery_store, bookstore : 61926
Saved path: pet_store, craft_shop, pizzeria, dentist, bookstore, grocery_store, clothing_store, noodle_house, salon, toy_store, bakery, pharmacy, bank, music_store, florist : 57490
Saved path: pizzeria, bookstore, hardware_store, toy_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, bakery, pharmacy, gelateria, florist, pet_store, craft_shop : 54704
Saved path: pet_store, craft_shop, pizzeria, dentist, burger_joint, toy_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, hardware_store, gym, florist : 61411
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore, burger_joint, gym, craft_shop, bank, bakery, bike_shop, party_store, jewelry_store, salon : 61159
Saved path: bakery, party_store, bike_shop, gym, florist, gelateria, bank, pet_store, dentist, bookstore, cafe, tech_shop, clothing_store, toy_store, barber_shop : 66597
Saved path: gym, hardware_store, party_store, jewelry_store, bike_shop, bakery, bank, florist, pizzeria, tech_shop, cafe, grocery_store, noodle_house, salon, toy_store : 67641
