Saved path: noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, dentist, cafe, burger_joint, gym, gelateria, bank, pharmacy, bakery, hardware_store, toy_store : 51985
Saved path: jewelry_store, party_store, hardware_store, toy_store, clothing_store, tech_shop, cafe, burger_joint, gym, florist, bank, music_store, pharmacy, bakery, bike_shop : 56775
Saved path: bike_shop, jewelry_store, barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, pizzeria, cafe, bookstore, burger_joint, gym, craft_shop, gelateria : 60979
Saved path: bookstore, cafe, grocery_store, noodle_house, toy_store, gym, craft_shop, florist, gelateria, bank, music_store, pharmacy, jewelry_store, bike_shop, burger_joint : 56177
Saved path: clothing_store, toy_store, salon, hardware_store, party_store, bike_shop, music_store, bank, gelateria, pet_store, craft_shop, pizzeria, dentist, bookstore, grocery_store : 65226
Saved path: salon, toy_store, noodle_house, grocery_store, cafe, burger_joint, dentist, pizzeria, craft_shop, florist, gym, bike_shop, jewelry_store, bakery, barber_shop : 56582
Saved path: salon, barber_shop, bakery, jewelry_store, party_store, hardware_store, gym, florist, bank, pet_store, craft_shop, pizzeria, tech_shop, bookstore, toy_store : 71291
Saved path: bank, music_store, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, noodle_house, hardware_store, burger_joint, bookstore, dentist, craft_shop, pet_store : 65123
Saved path: gym, hardware_store, barber_shop, jewelry_store, bike_shop, pharmacy, music_store, gelateria, pet_store, craft_shop, dentist, tech_shop, grocery_store, bookstore, burger_joint : 62872
Saved path: bank, music_store, florist, gym, hardware_store, bakery, jewelry_store, barber_shop, salon, toy_store, clothing_store, dentist, craft_shop, pet_store, gelateria : 67062
Saved path: burger_joint, toy_store, salon, clothing_store, grocery_store, dentist, craft_shop, florist, gelateria, bank, music_store, jewelry_store, bakery, hardware_store, gym : 62830
Saved path: bike_shop, hardware_store, gym, burger_joint, toy_store, noodle_house, clothing_store, grocery_store, cafe, dentist, pizzeria, craft_shop, bank, pharmacy, party_store : 60299
Saved path: bank, music_store, pharmacy, bakery, party_store, bike_shop, barber_shop, noodle_house, grocery_store, hardware_store, gym, pizzeria, craft_shop, florist, gelateria : 64852
Saved path: pizzeria, dentist, burger_joint, gym, pet_store, bank, music_store, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, tech_shop : 71557
Saved path: bookstore, grocery_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, hardware_store, gym, florist, music_store, pizzeria, dentist : 63189
Saved path: hardware_store, jewelry_store, bike_shop, bakery, bank, florist, craft_shop, pizzeria, tech_shop, grocery_store, noodle_house, salon, toy_store, burger_joint, gym : 66022
Saved path: pet_store, pizzeria, dentist, tech_shop, cafe, bookstore, burger_joint, noodle_house, salon, barber_shop, party_store, bakery, pharmacy, music_store, florist : 57577
Saved path: bike_shop, bakery, bank, music_store, florist, craft_shop, pizzeria, dentist, burger_joint, cafe, grocery_store, clothing_store, salon, hardware_store, gym : 58839
Saved path: noodle_house, barber_shop, bakery, music_store, bank, gelateria, pet_store, craft_shop, pizzeria, dentist, cafe, burger_joint, bookstore, grocery_store, clothing_store : 55791
Saved path: craft_shop, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, burger_joint, jewelry_store, bakery, gym, florist, bank, pet_store : 62541
Saved path: tech_shop, pizzeria, craft_shop, florist, music_store, pharmacy, party_store, bike_shop, gym, toy_store, salon, noodle_house, burger_joint, bookstore, cafe : 55483
Saved path: hardware_store, tech_shop, grocery_store, clothing_store, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, music_store, gelateria, florist, pet_store, craft_shop, gym : 57676
Saved path: bakery, party_store, jewelry_store, pharmacy, music_store, florist, pet_store, pizzeria, tech_shop, bookstore, grocery_store, noodle_house, salon, hardware_store, gym : 62179
Saved path: barber_shop, salon, toy_store, burger_joint, bookstore, grocery_store, dentist, craft_shop, pet_store, bank, florist, gym, hardware_store, party_store, bakery : 66422
Saved path: noodle_house, clothing_store, toy_store, hardware_store, burger_joint, bookstore, tech_shop, pizzeria, music_store, bank, bakery, bike_shop, jewelry_store, barber_shop, salon : 70279
Saved path: pet_store, gelateria, music_store, jewelry_store, bike_shop, bakery, barber_shop, salon, clothing_store, tech_shop, cafe, dentist, pizzeria, craft_shop, gym : 63375
Saved path: dentist, pizzeria, craft_shop, music_store, pharmacy, jewelry_store, bakery, gym, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, bookstore : 54321
Saved path: jewelry_store, party_store, bakery, pharmacy, florist, gym, burger_joint, bookstore, dentist, tech_shop, grocery_store, clothing_store, salon, barber_shop, bike_shop : 56382
Saved path: bakery, barber_shop, salon, noodle_house, clothing_store, grocery_store, dentist, craft_shop, florist, gelateria, bank, music_store, pharmacy, hardware_store, party_store : 59061
Saved path: music_store, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, toy_store, grocery_store, tech_shop, dentist, bookstore, gym, craft_shop, pet_store : 62649
Saved path: gelateria, bank, music_store, party_store, bike_shop, barber_shop, toy_store, grocery_store, tech_shop, dentist, cafe, burger_joint, gym, craft_shop, pet_store : 65453
Saved path: tech_shop, pizzeria, craft_shop, pet_store, florist, gelateria, bank, music_store, pharmacy, jewelry_store, barber_shop, salon, hardware_store, burger_joint, bookstore : 68388
Saved path: tech_shop, bookstore, burger_joint, gym, craft_shop, pet_store, florist, bank, pharmacy, bakery, party_store, bike_shop, barber_shop, toy_store, noodle_house : 63639
Saved path: gelateria, bank, pharmacy, jewelry_store, bike_shop, hardware_store, gym, toy_store, noodle_house, burger_joint, cafe, tech_shop, pizzeria, pet_store, florist : 66495
Saved path: toy_store, barber_shop, bike_shop, jewelry_store, pharmacy, bank, music_store, florist, gym, hardware_store, burger_joint, dentist, pizzeria, tech_shop, clothing_store : 69653
Saved path: bike_shop, barber_shop, noodle_house, pizzeria, dentist, cafe, bookstore, hardware_store, gym, pet_store, florist, bank, pharmacy, bakery, jewelry_store : 74121
