Saved path: salon, toy_store, burger_joint, bookstore, cafe, dentist, pizzeria, music_store, bank, gelateria, pharmacy, bakery, jewelry_store, party_store, hardware_store : 64006
Saved path: bakery, pharmacy, music_store, gelateria, florist, craft_shop, dentist, cafe, bookstore, tech_shop, noodle_house, salon, hardware_store, gym, party_store : 53973
Saved path: burger_joint, bookstore, cafe, dentist, grocery_store, clothing_store, noodle_house, salon, party_store, bike_shop, music_store, bank, florist, craft_shop, gym : 62364
Saved path: bookstore, tech_shop, grocery_store, clothing_store, noodle_house, salon, hardware_store, bakery, party_store, bike_shop, music_store, bank, gelateria, florist, gym : 57586
Saved path: bookstore, burger_joint, gym, craft_shop, florist, gelateria, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, clothing_store, grocery_store, dentist, cafe : 55003
Saved path: bike_shop, barber_shop, salon, toy_store, grocery_store, cafe, burger_joint, hardware_store, pet_store, bank, gelateria, pharmacy, bakery, party_store, jewelry_store : 63999
Saved path: barber_shop, salon, hardware_store, toy_store, noodle_house, grocery_store, cafe, dentist, craft_shop, music_store, bank, pharmacy, bakery, jewelry_store, bike_shop : 66073
Saved path: hardware_store, salon, noodle_house, clothing_store, tech_shop, burger_joint, bookstore, dentist, craft_shop, pet_store, bank, florist, gym, bakery, party_store : 65399
Saved path: gelateria, pharmacy, party_store, barber_shop, toy_store, grocery_store, dentist, cafe, bookstore, hardware_store, gym, craft_shop, pet_store, florist, music_store : 59470
Saved path: dentist, bookstore, burger_joint, toy_store, clothing_store, noodle_house, salon, hardware_store, bike_shop, party_store, pharmacy, bank, gelateria, florist, pet_store : 65189
Saved path: toy_store, noodle_house, salon, barber_shop, bike_shop, bakery, pharmacy, gelateria, florist, dentist, tech_shop, cafe, bookstore, burger_joint, hardware_store : 49477
Saved path: toy_store, noodle_house, clothing_store, burger_joint, bookstore, dentist, pizzeria, pet_store, florist, bank, pharmacy, party_store, bike_shop, hardware_store, gym : 66342
Saved path: jewelry_store, party_store, bank, gelateria, florist, craft_shop, pizzeria, tech_shop, clothing_store, bookstore, burger_joint, toy_store, salon, barber_shop, bike_shop : 67830
Saved path: bank, music_store, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, burger_joint, bookstore, cafe, pizzeria, craft_shop, pet_store, gelateria : 65902
Saved path: party_store, jewelry_store, salon, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, dentist, pizzeria, craft_shop, florist, pharmacy, bakery, bike_shop : 54009
Saved path: pizzeria, dentist, cafe, bookstore, burger_joint, gym, hardware_store, pharmacy, bakery, jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, tech_shop : 51983
Saved path: bakery, bike_shop, party_store, hardware_store, pharmacy, music_store, florist, pet_store, pizzeria, dentist, bookstore, cafe, tech_shop, noodle_house, barber_shop : 61438
Saved path: pharmacy, gelateria, florist, gym, burger_joint, bookstore, cafe, tech_shop, grocery_store, noodle_house, toy_store, salon, jewelry_store, bike_shop, bakery : 51011
Saved path: grocery_store, dentist, bookstore, gym, pet_store, florist, music_store, bank, pharmacy, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store : 62876
