Saved path: music_store, gelateria, florist, craft_shop, pizzeria, tech_shop, cafe, burger_joint, noodle_house, salon, hardware_store, gym, bike_shop, party_store, jewelry_store : 60360
Saved path: craft_shop, pet_store, florist, music_store, pharmacy, bakery, bike_shop, barber_shop, salon, toy_store, clothing_store, grocery_store, bookstore, tech_shop, pizzeria : 51879
Saved path: cafe, bookstore, grocery_store, clothing_store, noodle_house, salon, toy_store, gym, hardware_store, jewelry_store, bike_shop, pharmacy, bank, craft_shop, dentist : 65667
Saved path: cafe, tech_shop, noodle_house, toy_store, salon, barber_shop, jewelry_store, bike_shop, pharmacy, gelateria, bank, music_store, florist, craft_shop, gym : 62181
Saved path: barber_shop, toy_store, noodle_house, grocery_store, tech_shop, cafe, burger_joint, hardware_store, florist, music_store, bank, gelateria, pharmacy, bakery, jewelry_store : 60167
Saved path: bike_shop, gym, toy_store, salon, noodle_house, burger_joint, cafe, pizzeria, craft_shop, pet_store, florist, bank, music_store, pharmacy, jewelry_store : 69920
Saved path: hardware_store, burger_joint, bookstore, grocery_store, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, party_store, bakery, barber_shop, toy_store : 65424
Saved path: cafe, dentist, pizzeria, tech_shop, noodle_house, salon, barber_shop, party_store, pharmacy, gelateria, music_store, florist, craft_shop, gym, burger_joint : 56584
Saved path: craft_shop, dentist, cafe, tech_shop, noodle_house, toy_store, barber_shop, bike_shop, party_store, bakery, pharmacy, music_store, bank, florist, gym : 63107
Saved path: gelateria, florist, craft_shop, pizzeria, gym, burger_joint, cafe, clothing_store, noodle_house, salon, jewelry_store, party_store, bike_shop, pharmacy, music_store : 59374
Saved path: toy_store, noodle_house, salon, barber_shop, jewelry_store, bakery, pharmacy, bank, gelateria, craft_shop, pizzeria, dentist, bookstore, burger_joint, hardware_store : 66934
Saved path: bakery, pharmacy, gelateria, florist, craft_shop, dentist, grocery_store, noodle_house, salon, toy_store, burger_joint, gym, hardware_store, party_store, jewelry_store : 54262
Saved path: pet_store, craft_shop, hardware_store, bakery, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, burger_joint, bookstore : 44609
Saved path: gym, hardware_store, burger_joint, cafe, grocery_store, clothing_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, pharmacy, florist, pet_store, pizzeria : 61938
Saved path: gym, hardware_store, dentist, pizzeria, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, bike_shop, party_store, bakery, pharmacy, bank, gelateria : 66392
Saved path: clothing_store, grocery_store, tech_shop, bookstore, gym, pet_store, florist, music_store, bank, gelateria, pharmacy, bakery, jewelry_store, bike_shop, barber_shop : 64388
Saved path: pet_store, florist, music_store, pharmacy, jewelry_store, bike_shop, barber_shop, salon, toy_store, clothing_store, tech_shop, dentist, cafe, hardware_store, gym : 62699
Saved path: bookstore, clothing_store, noodle_house, salon, toy_store, hardware_store, bike_shop, party_store, bakery, bank, music_store, florist, pet_store, dentist, cafe : 64669
Saved path: pharmacy, gelateria, music_store, craft_shop, pizzeria, dentist, grocery_store, cafe, bookstore, gym, hardware_store, barber_shop, jewelry_store, party_store, bakery : 61403
Saved path: music_store, florist, pet_store, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, burger_joint, hardware_store, party_store, bike_shop, bakery : 51162
Saved path: pizzeria, dentist, grocery_store, bookstore, burger_joint, hardware_store, toy_store, noodle_house, salon, barber_shop, bike_shop, pharmacy, music_store, pet_store, craft_shop : 57231
Saved path: bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store, dentist, burger_joint, hardware_store, pet_store, gelateria, music_store : 62623
Saved path: salon, noodle_house, clothing_store, bookstore, cafe, tech_shop, pizzeria, craft_shop, florist, gelateria, bank, music_store, pharmacy, party_store, toy_store : 60111
Saved path: bike_shop, barber_shop, toy_store, clothing_store, cafe, bookstore, hardware_store, gym, craft_shop, florist, music_store, pharmacy, bakery, party_store, jewelry_store : 54005
Saved path: bank, music_store, gym, hardware_store, bike_shop, party_store, bakery, barber_shop, salon, clothing_store, bookstore, pizzeria, craft_shop, pet_store, gelateria : 69645
Saved path: bank, music_store, pharmacy, party_store, jewelry_store, barber_shop, hardware_store, gym, bookstore, cafe, clothing_store, tech_shop, pizzeria, pet_store, florist : 72927
Saved path: florist, pet_store, craft_shop, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, party_store, bakery, pharmacy, bank : 60373
Saved path: cafe, tech_shop, pizzeria, music_store, gelateria, pharmacy, bakery, bike_shop, jewelry_store, salon, noodle_house, clothing_store, grocery_store, bookstore, burger_joint : 56735
Saved path: bike_shop, jewelry_store, bakery, bank, gelateria, craft_shop, pizzeria, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, burger_joint, gym : 62543
Saved path: grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bakery, bike_shop, music_store, bank, gelateria, dentist, cafe, burger_joint, bookstore : 56610
Saved path: party_store, bakery, pharmacy, gelateria, florist, craft_shop, pizzeria, dentist, tech_shop, grocery_store, bookstore, burger_joint, toy_store, salon, barber_shop : 53312
Saved path: clothing_store, grocery_store, tech_shop, pizzeria, dentist, bookstore, burger_joint, gym, pet_store, bank, music_store, pharmacy, bike_shop, barber_shop, toy_store : 62307
Saved path: salon, clothing_store, tech_shop, burger_joint, dentist, pizzeria, craft_shop, pet_store, bank, gelateria, pharmacy, bakery, jewelry_store, bike_shop, hardware_store : 66682
Saved path: florist, music_store, bank, gelateria, pet_store, pizzeria, tech_shop, grocery_store, toy_store, salon, jewelry_store, bike_shop, bakery, hardware_store, gym : 68637
Saved path: clothing_store, grocery_store, bookstore, burger_joint, cafe, dentist, pizzeria, pet_store, bank, music_store, pharmacy, party_store, jewelry_store, hardware_store, toy_store : 63121
Saved path: gelateria, music_store, gym, hardware_store, party_store, bakery, barber_shop, salon, clothing_store, grocery_store, cafe, dentist, pizzeria, craft_shop, pet_store : 59259
Saved path: noodle_house, clothing_store, tech_shop, cafe, bookstore, burger_joint, gym, pet_store, bank, gelateria, pharmacy, bakery, bike_shop, toy_store, salon : 53837
Saved path: bank, pet_store, craft_shop, pizzeria, dentist, tech_shop, clothing_store, noodle_house, bookstore, burger_joint, hardware_store, salon, barber_shop, jewelry_store, pharmacy : 71088
Saved path: gym, bank, jewelry_store, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, bookstore, cafe, dentist, pizzeria, craft_shop : 70645
Saved path: hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, music_store, bank, florist, pet_store, pizzeria, cafe, grocery_store, noodle_house, toy_store : 64300
Saved path: salon, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, bank, music_store, bike_shop, barber_shop : 59284
Saved path: grocery_store, clothing_store, noodle_house, bookstore, burger_joint, gym, bakery, party_store, jewelry_store, pharmacy, gelateria, florist, pet_store, craft_shop, dentist : 53866
Saved path: bakery, bike_shop, jewelry_store, party_store, hardware_store, gym, burger_joint, bookstore, clothing_store, grocery_store, tech_shop, dentist, florist, gelateria, bank : 61688
Saved path: clothing_store, noodle_house, toy_store, hardware_store, bakery, party_store, bike_shop, gelateria, florist, pet_store, craft_shop, gym, bookstore, cafe, grocery_store : 48172
Saved path: clothing_store, toy_store, salon, barber_shop, jewelry_store, party_store, bakery, bank, pet_store, craft_shop, gym, burger_joint, bookstore, dentist, tech_shop : 69213
Saved path: pizzeria, dentist, burger_joint, bookstore, cafe, tech_shop, grocery_store, salon, barber_shop, party_store, music_store, bank, gelateria, florist, craft_shop : 62895
Saved path: pet_store, gym, burger_joint, bookstore, cafe, dentist, tech_shop, grocery_store, noodle_house, salon, toy_store, hardware_store, party_store, bank, florist : 66988
Saved path: pet_store, florist, gelateria, music_store, bakery, party_store, barber_shop, toy_store, clothing_store, tech_shop, bookstore, burger_joint, dentist, pizzeria, craft_shop : 59393
Saved path: pet_store, florist, music_store, bakery, party_store, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, bookstore, cafe, tech_shop, pizzeria, craft_shop : 59964
Saved path: bookstore, dentist, pizzeria, pet_store, gelateria, bank, music_store, bike_shop, jewelry_store, party_store, hardware_store, salon, grocery_store, tech_shop, burger_joint : 71195
Saved path: salon, toy_store, burger_joint, bookstore, cafe, grocery_store, dentist, pizzeria, craft_shop, music_store, pharmacy, bakery, bike_shop, gym, hardware_store : 51425
Saved path: barber_shop, party_store, bakery, pharmacy, gelateria, music_store, craft_shop, gym, hardware_store, bookstore, dentist, tech_shop, grocery_store, noodle_house, salon : 56622
Saved path: bakery, party_store, bike_shop, music_store, gelateria, craft_shop, pizzeria, tech_shop, clothing_store, cafe, bookstore, burger_joint, hardware_store, toy_store, barber_shop : 58115
Saved path: music_store, florist, pet_store, gym, toy_store, noodle_house, grocery_store, tech_shop, cafe, burger_joint, hardware_store, bakery, pharmacy, gelateria, bank : 48201
Saved path: barber_shop, salon, noodle_house, grocery_store, bookstore, dentist, pizzeria, craft_shop, gym, pet_store, florist, pharmacy, bakery, party_store, jewelry_store : 61076
Saved path: hardware_store, gym, craft_shop, pet_store, florist, music_store, pharmacy, bakery, jewelry_store, barber_shop, salon, toy_store, noodle_house, cafe, bookstore : 56691
Saved path: pizzeria, dentist, cafe, burger_joint, bookstore, grocery_store, clothing_store, salon, hardware_store, party_store, bike_shop, bakery, music_store, pet_store, craft_shop : 57747
Saved path: jewelry_store, bike_shop, barber_shop, salon, hardware_store, burger_joint, noodle_house, clothing_store, grocery_store, pizzeria, craft_shop, pet_store, pharmacy, bakery, party_store : 61447
Saved path: bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, music_store, bakery, party_store, jewelry_store, barber_shop, salon, hardware_store, gym, burger_joint : 63429
Saved path: craft_shop, gym, pet_store, florist, music_store, pharmacy, bakery, bike_shop, party_store, jewelry_store, salon, burger_joint, bookstore, cafe, pizzeria : 61910
Saved path: salon, noodle_house, clothing_store, bookstore, burger_joint, cafe, tech_shop, pizzeria, craft_shop, pet_store, florist, gelateria, bike_shop, party_store, barber_shop : 57352
Saved path: craft_shop, pet_store, florist, gelateria, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, dentist : 57936
Saved path: florist, music_store, gelateria, pharmacy, bakery, party_store, jewelry_store, barber_shop, grocery_store, tech_shop, dentist, bookstore, gym, craft_shop, pet_store : 62630
Saved path: florist, bank, pet_store, craft_shop, pizzeria, tech_shop, clothing_store, cafe, bookstore, burger_joint, toy_store, hardware_store, jewelry_store, bike_shop, gym : 67411
Saved path: music_store, bank, gelateria, craft_shop, dentist, cafe, tech_shop, grocery_store, noodle_house, salon, toy_store, hardware_store, party_store, jewelry_store, bike_shop : 63973
Saved path: clothing_store, dentist, cafe, burger_joint, hardware_store, gym, pet_store, bank, music_store, pharmacy, party_store, jewelry_store, barber_shop, salon, toy_store : 67981
Saved path: bank, gelateria, jewelry_store, party_store, bakery, barber_shop, salon, noodle_house, grocery_store, tech_shop, cafe, burger_joint, hardware_store, gym, pet_store : 62380
Saved path: noodle_house, clothing_store, tech_shop, bookstore, burger_joint, hardware_store, gym, craft_shop, pet_store, gelateria, music_store, bakery, party_store, barber_shop, salon : 53888
Saved path: tech_shop, pizzeria, craft_shop, pet_store, bank, gelateria, gym, hardware_store, party_store, jewelry_store, bakery, barber_shop, toy_store, noodle_house, clothing_store : 68632
Saved path: dentist, tech_shop, grocery_store, clothing_store, noodle_house, salon, bike_shop, pharmacy, gelateria, bank, pet_store, craft_shop, gym, burger_joint, cafe : 57289
Saved path: salon, noodle_house, grocery_store, tech_shop, dentist, bookstore, burger_joint, gym, craft_shop, music_store, bank, gelateria, pharmacy, bike_shop, barber_shop : 58636
Saved path: jewelry_store, bike_shop, gym, burger_joint, toy_store, salon, clothing_store, grocery_store, dentist, pizzeria, craft_shop, pet_store, florist, pharmacy, bakery : 58984
Saved path: salon, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, music_store, bank, florist, craft_shop, gym, hardware_store, cafe, tech_shop, grocery_store : 62018
Saved path: florist, music_store, bank, gelateria, jewelry_store, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, bookstore, cafe, dentist, pizzeria, pet_store : 64000
Saved path: bookstore, tech_shop, grocery_store, noodle_house, salon, jewelry_store, bike_shop, bakery, gelateria, music_store, florist, pet_store, craft_shop, gym, burger_joint : 56757
Saved path: bookstore, cafe, dentist, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bakery, pharmacy, gelateria, bank, gym, burger_joint : 64076
Saved path: barber_shop, salon, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, dentist, pizzeria, craft_shop, gelateria, bank, pharmacy, bike_shop : 60334
