Saved path: pharmacy, bakery, bike_shop, party_store, jewelry_store, salon, toy_store, noodle_house, clothing_store, grocery_store, cafe, dentist, pizzeria, pet_store, gelateria : 57071
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, pharmacy, bank, music_store, florist, pet_store, dentist, cafe, burger_joint, bookstore : 56088
Saved path: noodle_house, clothing_store, tech_shop, pizzeria, cafe, bookstore, gym, music_store, bank, pharmacy, bakery, bike_shop, party_store, jewelry_store, salon : 68248
Saved path: grocery_store, clothing_store, cafe, bookstore, hardware_store, jewelry_store, party_store, pharmacy, music_store, bank, gelateria, pet_store, pizzeria, dentist, tech_shop : 63044
Saved path: tech_shop, dentist, pizzeria, pet_store, florist, music_store, pharmacy, bakery, party_store, barber_shop, toy_store, hardware_store, burger_joint, bookstore, grocery_store : 60004
Saved path: music_store, florist, craft_shop, dentist, burger_joint, bookstore, grocery_store, noodle_house, toy_store, gym, bakery, party_store, jewelry_store, gelateria, bank : 61373
Saved path: florist, bank, bakery, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, pizzeria, gym : 60786
Saved path: hardware_store, salon, grocery_store, tech_shop, cafe, bookstore, dentist, craft_shop, florist, gelateria, pet_store, gym, bakery, party_store, bike_shop : 57417
Saved path: grocery_store, noodle_house, salon, toy_store, burger_joint, bakery, bike_shop, jewelry_store, party_store, pharmacy, music_store, bank, florist, pizzeria, dentist : 65741
Saved path: music_store, florist, gym, bike_shop, jewelry_store, bakery, burger_joint, toy_store, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, bank : 63817
Saved path: gym, burger_joint, bookstore, cafe, tech_shop, toy_store, salon, hardware_store, party_store, bike_shop, bakery, pharmacy, music_store, bank, pet_store : 60194
Saved path: pharmacy, gelateria, music_store, florist, craft_shop, pizzeria, dentist, grocery_store, clothing_store, noodle_house, toy_store, burger_joint, gym, hardware_store, jewelry_store : 53531
Saved path: bank, pet_store, bookstore, burger_joint, cafe, grocery_store, toy_store, barber_shop, bike_shop, jewelry_store, party_store, hardware_store, gym, florist, gelateria : 67008
Saved path: jewelry_store, bakery, pharmacy, bank, music_store, florist, pet_store, craft_shop, dentist, cafe, bookstore, grocery_store, noodle_house, toy_store, barber_shop : 65496
Saved path: pharmacy, gelateria, music_store, florist, pet_store, craft_shop, gym, burger_joint, bookstore, cafe, tech_shop, grocery_store, clothing_store, barber_shop, party_store : 52773
Saved path: craft_shop, florist, music_store, jewelry_store, barber_shop, salon, toy_store, grocery_store, tech_shop, pizzeria, dentist, bookstore, burger_joint, hardware_store, gym : 61435
Saved path: noodle_house, salon, jewelry_store, party_store, pharmacy, music_store, bank, gelateria, pet_store, craft_shop, pizzeria, gym, burger_joint, cafe, clothing_store : 67609
Saved path: bakery, bike_shop, jewelry_store, party_store, hardware_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore, gym, gelateria, bank, music_store : 59064
Saved path: tech_shop, cafe, burger_joint, dentist, craft_shop, florist, gym, hardware_store, bike_shop, bakery, barber_shop, salon, noodle_house, clothing_store, grocery_store : 45098
Saved path: grocery_store, clothing_store, noodle_house, toy_store, bakery, bike_shop, jewelry_store, pharmacy, gelateria, florist, craft_shop, pizzeria, dentist, burger_joint, bookstore : 51798
Saved path: pet_store, florist, music_store, jewelry_store, bakery, barber_shop, salon, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, hardware_store, gym, pizzeria : 63304
Saved path: pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, jewelry_store, bike_shop, bakery, hardware_store, gelateria, bank, pet_store, craft_shop : 66737
Saved path: pizzeria, craft_shop, florist, music_store, bank, gelateria, bike_shop, party_store, gym, burger_joint, toy_store, salon, clothing_store, grocery_store, tech_shop : 62676
Saved path: florist, music_store, bank, gelateria, jewelry_store, bike_shop, barber_shop, salon, noodle_house, tech_shop, grocery_store, toy_store, hardware_store, gym, craft_shop : 63747
Saved path: florist, gym, hardware_store, cafe, dentist, pizzeria, tech_shop, grocery_store, noodle_house, toy_store, barber_shop, bakery, pharmacy, gelateria, bank : 57946
Saved path: clothing_store, noodle_house, salon, barber_shop, jewelry_store, hardware_store, bookstore, florist, gelateria, bank, pet_store, craft_shop, pizzeria, dentist, tech_shop : 71425
Saved path: music_store, florist, pet_store, craft_shop, pizzeria, dentist, tech_shop, clothing_store, noodle_house, bookstore, hardware_store, party_store, bike_shop, bakery, pharmacy : 54096
Saved path: clothing_store, grocery_store, bookstore, dentist, pizzeria, craft_shop, florist, music_store, gelateria, pet_store, gym, hardware_store, jewelry_store, salon, toy_store : 63156
Saved path: pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store, bike_shop, bakery, bank, gym, burger_joint, bookstore, cafe, dentist : 60706
Saved path: bank, gelateria, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, toy_store, noodle_house, grocery_store, dentist, pizzeria, craft_shop, gym : 67565
Saved path: salon, barber_shop, party_store, jewelry_store, gelateria, bank, gym, burger_joint, cafe, dentist, pizzeria, tech_shop, clothing_store, noodle_house, toy_store : 69412
Saved path: burger_joint, clothing_store, toy_store, barber_shop, pharmacy, bakery, party_store, jewelry_store, bike_shop, gym, craft_shop, pizzeria, dentist, cafe, bookstore : 54102
Saved path: grocery_store, tech_shop, burger_joint, bookstore, cafe, dentist, craft_shop, florist, bank, gelateria, pharmacy, party_store, hardware_store, salon, noodle_house : 58894
Saved path: music_store, pharmacy, bakery, bike_shop, jewelry_store, salon, noodle_house, clothing_store, toy_store, burger_joint, cafe, tech_shop, pizzeria, gelateria, bank : 63929
Saved path: pizzeria, tech_shop, noodle_house, toy_store, barber_shop, pharmacy, gelateria, bank, music_store, florist, pet_store, craft_shop, gym, burger_joint, dentist : 60158
Saved path: pharmacy, florist, pet_store, craft_shop, pizzeria, tech_shop, cafe, bookstore, burger_joint, gym, hardware_store, toy_store, noodle_house, barber_shop, party_store : 57800
Saved path: gym, hardware_store, jewelry_store, party_store, bakery, pharmacy, bank, gelateria, dentist, tech_shop, grocery_store, clothing_store, noodle_house, bookstore, burger_joint : 61330
Saved path: music_store, bank, pet_store, craft_shop, pizzeria, dentist, bookstore, tech_shop, grocery_store, toy_store, salon, hardware_store, bakery, party_store, jewelry_store : 67853
Saved path: pet_store, pizzeria, dentist, tech_shop, cafe, bookstore, burger_joint, salon, hardware_store, party_store, bike_shop, bakery, pharmacy, gelateria, bank : 64358
Saved path: salon, jewelry_store, party_store, bike_shop, bakery, gym, florist, music_store, gelateria, pet_store, pizzeria, tech_shop, cafe, clothing_store, toy_store : 63358
Saved path: noodle_house, barber_shop, jewelry_store, bike_shop, bakery, music_store, gelateria, florist, craft_shop, dentist, cafe, bookstore, burger_joint, gym, toy_store : 58726
Saved path: salon, barber_shop, jewelry_store, party_store, music_store, bank, gelateria, florist, craft_shop, hardware_store, burger_joint, cafe, tech_shop, grocery_store, toy_store : 62527
Saved path: cafe, tech_shop, grocery_store, clothing_store, salon, barber_shop, party_store, pharmacy, music_store, bank, gelateria, pet_store, gym, craft_shop, dentist : 63210
Saved path: barber_shop, bike_shop, party_store, pharmacy, gelateria, bank, music_store, florist, dentist, cafe, bookstore, tech_shop, grocery_store, toy_store, hardware_store : 64086
Saved path: pet_store, craft_shop, gym, hardware_store, burger_joint, cafe, tech_shop, grocery_store, clothing_store, barber_shop, jewelry_store, bike_shop, bakery, gelateria, florist : 55054
Saved path: barber_shop, noodle_house, grocery_store, tech_shop, pizzeria, dentist, bookstore, burger_joint, gym, florist, music_store, bank, gelateria, bike_shop, party_store : 65830
Saved path: grocery_store, pizzeria, craft_shop, pet_store, florist, music_store, gelateria, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, toy_store, burger_joint, cafe : 60025
Saved path: bookstore, craft_shop, florist, music_store, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, burger_joint, noodle_house, clothing_store, grocery_store, tech_shop : 48160
Saved path: noodle_house, clothing_store, grocery_store, cafe, bookstore, burger_joint, hardware_store, craft_shop, pet_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop : 55004
