Saved path: noodle_house, grocery_store, cafe, bookstore, burger_joint, gym, pizzeria, florist, music_store, bank, gelateria, pharmacy, bike_shop, jewelry_store, salon : 66803
Saved path: toy_store, noodle_house, clothing_store, cafe, bookstore, burger_joint, hardware_store, gym, craft_shop, florist, pharmacy, bakery, party_store, bike_shop, barber_shop : 47999
Saved path: gym, craft_shop, pizzeria, cafe, bookstore, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, bakery, pharmacy, gelateria, bank, pet_store : 67162
Saved path: pharmacy, hardware_store, jewelry_store, bike_shop, barber_shop, noodle_house, grocery_store, bookstore, cafe, tech_shop, pizzeria, pet_store, florist, music_store, gelateria : 64816
Saved path: hardware_store, bookstore, noodle_house, grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop, pet_store, gelateria, music_store, pharmacy, bakery, jewelry_store : 55891
Saved path: salon, barber_shop, jewelry_store, party_store, bakery, gelateria, bank, florist, pet_store, dentist, burger_joint, tech_shop, clothing_store, noodle_house, toy_store : 68722
Saved path: music_store, florist, craft_shop, dentist, cafe, grocery_store, noodle_house, salon, toy_store, burger_joint, gym, hardware_store, party_store, jewelry_store, bakery : 55479
Saved path: pet_store, bank, music_store, gym, hardware_store, burger_joint, toy_store, salon, barber_shop, noodle_house, clothing_store, grocery_store, dentist, pizzeria, craft_shop : 59768
Saved path: bank, gelateria, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store, cafe, pizzeria, gym, pet_store : 68837
Saved path: cafe, burger_joint, dentist, florist, music_store, bank, pet_store, gym, hardware_store, party_store, bike_shop, barber_shop, noodle_house, clothing_store, tech_shop : 66656
Saved path: pizzeria, dentist, cafe, burger_joint, gym, pet_store, gelateria, music_store, pharmacy, jewelry_store, salon, toy_store, clothing_store, grocery_store, tech_shop : 60417
Saved path: barber_shop, bike_shop, jewelry_store, party_store, bakery, music_store, gelateria, pet_store, gym, burger_joint, bookstore, dentist, tech_shop, grocery_store, salon : 63670
Saved path: gym, hardware_store, party_store, barber_shop, pharmacy, music_store, bank, gelateria, florist, pet_store, pizzeria, dentist, tech_shop, bookstore, burger_joint : 69051
Saved path: bike_shop, jewelry_store, party_store, bank, gelateria, florist, pizzeria, dentist, bookstore, tech_shop, grocery_store, noodle_house, salon, toy_store, gym : 70439
Saved path: noodle_house, hardware_store, burger_joint, bookstore, cafe, grocery_store, tech_shop, pizzeria, craft_shop, florist, bank, bike_shop, jewelry_store, barber_shop, salon : 69624
Saved path: gym, toy_store, clothing_store, noodle_house, barber_shop, bakery, jewelry_store, music_store, bank, gelateria, florist, pizzeria, dentist, burger_joint, hardware_store : 68619
Saved path: noodle_house, toy_store, barber_shop, bakery, jewelry_store, gelateria, pet_store, craft_shop, gym, hardware_store, bookstore, dentist, pizzeria, tech_shop, clothing_store : 63064
Saved path: pet_store, bank, music_store, florist, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, bakery, burger_joint, gym : 58330
Saved path: party_store, bike_shop, music_store, bank, florist, pet_store, craft_shop, pizzeria, dentist, burger_joint, tech_shop, clothing_store, salon, barber_shop, bakery : 67662
Saved path: pharmacy, party_store, bike_shop, salon, noodle_house, clothing_store, bookstore, tech_shop, pizzeria, craft_shop, pet_store, florist, gelateria, bank, music_store : 65233
Saved path: jewelry_store, bike_shop, bakery, barber_shop, salon, noodle_house, burger_joint, bookstore, tech_shop, dentist, pet_store, florist, music_store, bank, gelateria : 69013
Saved path: florist, music_store, bank, pet_store, craft_shop, gym, hardware_store, bakery, party_store, jewelry_store, barber_shop, toy_store, clothing_store, cafe, bookstore : 64800
Saved path: pharmacy, bakery, party_store, jewelry_store, bike_shop, gym, burger_joint, toy_store, salon, clothing_store, grocery_store, pizzeria, craft_shop, florist, gelateria : 56977
Saved path: dentist, pizzeria, florist, gelateria, bank, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, toy_store, noodle_house, grocery_store, bookstore : 63897
