Saved path: noodle_house, clothing_store, toy_store, burger_joint, cafe, dentist, pizzeria, craft_shop, music_store, gelateria, pharmacy, bakery, party_store, barber_shop, salon : 53900
Saved path: tech_shop, pizzeria, cafe, bookstore, burger_joint, gym, pet_store, florist, gelateria, pharmacy, bakery, hardware_store, salon, noodle_house, grocery_store : 49956
Saved path: barber_shop, noodle_house, clothing_store, grocery_store, cafe, dentist, pizzeria, craft_shop, gym, pet_store, florist, music_store, pharmacy, bakery, jewelry_store : 58795
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, bakery, bank, music_store, gym, hardware_store, bookstore, cafe, dentist, pizzeria : 59065
Saved path: dentist, pizzeria, craft_shop, music_store, gelateria, pharmacy, party_store, jewelry_store, bike_shop, bakery, toy_store, noodle_house, clothing_store, bookstore, cafe : 54652
Saved path: bakery, barber_shop, clothing_store, grocery_store, tech_shop, pizzeria, dentist, bookstore, burger_joint, hardware_store, gym, craft_shop, florist, gelateria, pharmacy : 48457
Saved path: gym, pet_store, florist, bank, pharmacy, party_store, jewelry_store, barber_shop, salon, clothing_store, pizzeria, dentist, bookstore, burger_joint, hardware_store : 75084
Saved path: cafe, bookstore, grocery_store, clothing_store, noodle_house, salon, toy_store, bakery, bike_shop, party_store, bank, gelateria, craft_shop, pizzeria, dentist : 62179
Saved path: burger_joint, gym, craft_shop, pet_store, gelateria, music_store, bike_shop, jewelry_store, party_store, bakery, barber_shop, clothing_store, tech_shop, dentist, bookstore : 63063
Saved path: craft_shop, dentist, tech_shop, grocery_store, clothing_store, salon, toy_store, burger_joint, hardware_store, jewelry_store, bakery, bank, gelateria, florist, pet_store : 65313
Saved path: gym, burger_joint, toy_store, salon, clothing_store, grocery_store, cafe, dentist, pizzeria, pet_store, florist, music_store, gelateria, pharmacy, hardware_store : 51307
Saved path: hardware_store, gym, pizzeria, dentist, craft_shop, pet_store, florist, music_store, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, noodle_house, burger_joint : 63957
Saved path: toy_store, salon, barber_shop, bike_shop, party_store, bakery, bank, music_store, craft_shop, gym, hardware_store, burger_joint, tech_shop, grocery_store, noodle_house : 60952
Saved path: dentist, pizzeria, craft_shop, florist, gelateria, music_store, party_store, bakery, gym, toy_store, salon, clothing_store, grocery_store, tech_shop, bookstore : 56896
Saved path: pharmacy, party_store, jewelry_store, bike_shop, hardware_store, salon, toy_store, grocery_store, tech_shop, burger_joint, bookstore, craft_shop, florist, gelateria, bank : 61766
Saved path: toy_store, salon, barber_shop, bike_shop, party_store, bakery, music_store, gelateria, pet_store, gym, pizzeria, cafe, bookstore, clothing_store, noodle_house : 62054
Saved path: bakery, party_store, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, bookstore, tech_shop, pizzeria, craft_shop, gym, pet_store, bank, music_store : 70621
Saved path: grocery_store, tech_shop, pizzeria, dentist, burger_joint, gym, craft_shop, gelateria, bank, music_store, bakery, barber_shop, salon, toy_store, noodle_house : 58431
Saved path: noodle_house, clothing_store, cafe, tech_shop, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, party_store, burger_joint, toy_store, salon : 62251
Saved path: bank, gelateria, pharmacy, bakery, party_store, hardware_store, barber_shop, salon, noodle_house, grocery_store, tech_shop, cafe, dentist, craft_shop, pet_store : 62020
Saved path: craft_shop, pizzeria, grocery_store, cafe, bookstore, burger_joint, toy_store, salon, bakery, gym, florist, music_store, bank, gelateria, pet_store : 60086
Saved path: party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, bookstore, dentist, craft_shop, florist, music_store, bank : 65857
Saved path: bike_shop, bakery, pharmacy, gelateria, bank, florist, craft_shop, dentist, cafe, tech_shop, clothing_store, noodle_house, burger_joint, gym, hardware_store : 51679
Saved path: hardware_store, bakery, jewelry_store, barber_shop, salon, noodle_house, burger_joint, bookstore, cafe, dentist, pizzeria, gelateria, bank, music_store, gym : 69246
Saved path: pet_store, craft_shop, pizzeria, dentist, cafe, bookstore, clothing_store, noodle_house, toy_store, bike_shop, pharmacy, gelateria, bank, music_store, florist : 56061
Saved path: clothing_store, grocery_store, pizzeria, craft_shop, florist, music_store, gelateria, pharmacy, bakery, jewelry_store, bike_shop, hardware_store, gym, burger_joint, toy_store : 53286
Saved path: florist, music_store, jewelry_store, party_store, barber_shop, salon, toy_store, noodle_house, grocery_store, pizzeria, dentist, cafe, bookstore, burger_joint, gym : 61795
Saved path: noodle_house, clothing_store, grocery_store, cafe, burger_joint, bookstore, craft_shop, florist, bank, music_store, bike_shop, party_store, hardware_store, toy_store, salon : 57350
Saved path: burger_joint, bookstore, cafe, grocery_store, clothing_store, noodle_house, hardware_store, jewelry_store, bike_shop, gelateria, bank, florist, pet_store, craft_shop, gym : 60982
Saved path: craft_shop, pet_store, gelateria, music_store, pharmacy, bakery, party_store, barber_shop, hardware_store, burger_joint, toy_store, clothing_store, grocery_store, cafe, dentist : 55422
Saved path: craft_shop, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, bookstore, burger_joint, bakery, party_store, bike_shop, gelateria, bank, pet_store : 57496
Saved path: gym, hardware_store, burger_joint, bookstore, dentist, grocery_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, pharmacy, gelateria, pet_store, craft_shop : 60448
Saved path: barber_shop, salon, clothing_store, dentist, bookstore, burger_joint, gym, craft_shop, florist, music_store, bank, gelateria, pharmacy, jewelry_store, bike_shop : 66320
Saved path: toy_store, grocery_store, cafe, burger_joint, hardware_store, gym, craft_shop, pet_store, florist, bank, party_store, jewelry_store, bike_shop, barber_shop, salon : 67267
Saved path: music_store, gelateria, florist, pet_store, dentist, cafe, bookstore, tech_shop, grocery_store, noodle_house, toy_store, hardware_store, party_store, bakery, barber_shop : 59902
Saved path: pizzeria, gym, burger_joint, clothing_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, gelateria, bank, pet_store, craft_shop : 69929
Saved path: toy_store, noodle_house, clothing_store, bookstore, cafe, dentist, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, jewelry_store, party_store, hardware_store : 60869
Saved path: noodle_house, clothing_store, bookstore, cafe, tech_shop, pizzeria, craft_shop, pet_store, music_store, pharmacy, jewelry_store, bike_shop, gym, toy_store, salon : 62397
Saved path: music_store, florist, gym, bike_shop, jewelry_store, party_store, hardware_store, bookstore, clothing_store, grocery_store, tech_shop, dentist, pizzeria, pet_store, bank : 68636
Saved path: gym, burger_joint, toy_store, salon, noodle_house, grocery_store, pizzeria, craft_shop, pet_store, florist, gelateria, jewelry_store, party_store, bakery, hardware_store : 60213
Saved path: hardware_store, salon, toy_store, burger_joint, bookstore, grocery_store, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, jewelry_store, bike_shop, gym : 71182
Saved path: pharmacy, bank, gelateria, gym, hardware_store, burger_joint, cafe, dentist, pizzeria, clothing_store, noodle_house, salon, barber_shop, jewelry_store, party_store : 69249
Saved path: jewelry_store, salon, toy_store, clothing_store, grocery_store, tech_shop, pizzeria, cafe, burger_joint, gym, craft_shop, bank, bakery, bike_shop, party_store : 67923
Saved path: dentist, pizzeria, craft_shop, florist, bank, gelateria, gym, hardware_store, jewelry_store, barber_shop, salon, noodle_house, grocery_store, tech_shop, cafe : 67768
Saved path: jewelry_store, bike_shop, barber_shop, toy_store, hardware_store, bookstore, tech_shop, pizzeria, craft_shop, pet_store, bank, gelateria, pharmacy, bakery, party_store : 69193
Saved path: craft_shop, pizzeria, dentist, cafe, burger_joint, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, jewelry_store, pharmacy, bank, gelateria : 65290
