Saved path: gym, pet_store, florist, music_store, gelateria, pharmacy, jewelry_store, barber_shop, salon, noodle_house, clothing_store, tech_shop, pizzeria, bookstore, burger_joint : 63679
Saved path: barber_shop, salon, noodle_house, toy_store, hardware_store, burger_joint, bookstore, tech_shop, dentist, craft_shop, pet_store, music_store, pharmacy, party_store, jewelry_store : 62964
Saved path: pet_store, pizzeria, burger_joint, cafe, grocery_store, clothing_store, salon, hardware_store, bike_shop, bakery, pharmacy, gelateria, bank, music_store, florist : 58704
Saved path: hardware_store, gym, craft_shop, pet_store, florist, bank, pharmacy, bakery, jewelry_store, barber_shop, salon, noodle_house, tech_shop, cafe, bookstore : 65409
Saved path: gelateria, pharmacy, jewelry_store, hardware_store, salon, clothing_store, grocery_store, tech_shop, pizzeria, dentist, bookstore, burger_joint, gym, craft_shop, pet_store : 60215
Saved path: noodle_house, grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop, florist, bank, pharmacy, party_store, hardware_store, gym, toy_store, salon : 62709
Saved path: pizzeria, dentist, cafe, burger_joint, bookstore, grocery_store, noodle_house, toy_store, gym, bike_shop, jewelry_store, bakery, bank, music_store, craft_shop : 64591
Saved path: gelateria, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, gym, cafe, clothing_store, dentist, pizzeria, florist, music_store, bank : 62424
Saved path: grocery_store, tech_shop, pizzeria, craft_shop, pet_store, bank, florist, gym, bike_shop, party_store, bakery, burger_joint, bookstore, salon, clothing_store : 68211
Saved path: noodle_house, toy_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, music_store, bank, pizzeria, gym, hardware_store, burger_joint, grocery_store : 71113
Saved path: music_store, florist, pet_store, craft_shop, hardware_store, bookstore, cafe, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, jewelry_store, bakery, pharmacy : 55125
Saved path: bike_shop, pharmacy, bank, music_store, florist, craft_shop, gym, hardware_store, cafe, pizzeria, tech_shop, noodle_house, salon, barber_shop, jewelry_store : 69448
Saved path: florist, music_store, bank, pharmacy, bakery, jewelry_store, barber_shop, salon, toy_store, clothing_store, bookstore, cafe, dentist, pizzeria, gym : 67943
Saved path: dentist, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, party_store, jewelry_store, barber_shop, salon, clothing_store, tech_shop, bookstore : 68830
Saved path: party_store, jewelry_store, bakery, pharmacy, florist, pet_store, pizzeria, dentist, cafe, grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store : 53917
Saved path: bookstore, cafe, tech_shop, clothing_store, noodle_house, salon, barber_shop, hardware_store, party_store, pharmacy, music_store, gelateria, pet_store, craft_shop, dentist : 58104
Saved path: craft_shop, gym, cafe, clothing_store, noodle_house, toy_store, salon, jewelry_store, bakery, pharmacy, gelateria, bank, music_store, florist, pet_store : 61418
Saved path: tech_shop, bookstore, florist, gelateria, bank, pet_store, gym, hardware_store, bakery, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store : 55238
Saved path: cafe, tech_shop, pizzeria, craft_shop, pet_store, florist, music_store, pharmacy, party_store, bike_shop, gym, toy_store, noodle_house, clothing_store, bookstore : 54876
Saved path: dentist, pizzeria, pet_store, gelateria, bank, music_store, pharmacy, bakery, party_store, jewelry_store, salon, noodle_house, grocery_store, tech_shop, cafe : 64666
Saved path: noodle_house, grocery_store, tech_shop, burger_joint, bookstore, cafe, dentist, florist, music_store, bank, pharmacy, bakery, bike_shop, jewelry_store, salon : 62850
Saved path: grocery_store, tech_shop, dentist, cafe, bookstore, burger_joint, hardware_store, gym, pet_store, florist, music_store, pharmacy, party_store, bike_shop, barber_shop : 59356
Saved path: bakery, barber_shop, salon, toy_store, clothing_store, pizzeria, dentist, cafe, bookstore, burger_joint, gym, florist, bank, gelateria, jewelry_store : 68387
Saved path: bank, music_store, pharmacy, bakery, jewelry_store, barber_shop, hardware_store, toy_store, noodle_house, tech_shop, dentist, craft_shop, pet_store, florist, gelateria : 67557
Saved path: jewelry_store, bike_shop, barber_shop, salon, toy_store, hardware_store, bookstore, cafe, grocery_store, tech_shop, dentist, pizzeria, pet_store, pharmacy, bakery : 63176
Saved path: toy_store, salon, noodle_house, clothing_store, tech_shop, cafe, bookstore, craft_shop, pet_store, florist, gelateria, bank, music_store, pharmacy, bike_shop : 54831
Saved path: party_store, jewelry_store, music_store, bank, pet_store, craft_shop, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, bookstore, gym, bakery : 62864
Saved path: florist, craft_shop, pizzeria, tech_shop, bookstore, burger_joint, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, hardware_store, gym, music_store : 62977
Saved path: barber_shop, bike_shop, jewelry_store, party_store, bakery, gym, florist, bank, pet_store, pizzeria, dentist, cafe, bookstore, toy_store, noodle_house : 72796
Saved path: hardware_store, burger_joint, bookstore, dentist, craft_shop, gelateria, music_store, pharmacy, jewelry_store, bike_shop, barber_shop, noodle_house, clothing_store, grocery_store, toy_store : 59973
Saved path: bookstore, grocery_store, clothing_store, toy_store, salon, barber_shop, jewelry_store, bakery, music_store, bank, gelateria, pet_store, craft_shop, hardware_store, burger_joint : 63946
Saved path: barber_shop, salon, hardware_store, burger_joint, bookstore, cafe, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, pharmacy, bakery, party_store, jewelry_store : 58895
Saved path: jewelry_store, party_store, hardware_store, gym, cafe, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, bank, music_store, pharmacy, barber_shop, bike_shop : 69854
Saved path: bakery, gelateria, music_store, florist, craft_shop, gym, burger_joint, bookstore, cafe, grocery_store, clothing_store, noodle_house, toy_store, salon, jewelry_store : 51104
Saved path: salon, toy_store, bookstore, cafe, grocery_store, tech_shop, pizzeria, craft_shop, music_store, bank, pharmacy, party_store, jewelry_store, gym, hardware_store : 68009
Saved path: pharmacy, party_store, bakery, barber_shop, salon, noodle_house, tech_shop, bookstore, burger_joint, hardware_store, gym, craft_shop, florist, music_store, bank : 58735
Saved path: pet_store, florist, music_store, jewelry_store, party_store, barber_shop, salon, clothing_store, grocery_store, tech_shop, pizzeria, dentist, burger_joint, gym, craft_shop : 63392
Saved path: gym, craft_shop, florist, bank, bakery, party_store, jewelry_store, barber_shop, noodle_house, tech_shop, pizzeria, dentist, cafe, bookstore, hardware_store : 69992
Saved path: craft_shop, pizzeria, dentist, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, party_store, bakery, pharmacy, music_store, gelateria, pet_store, gym : 60987
Saved path: party_store, jewelry_store, gelateria, music_store, florist, pet_store, gym, burger_joint, bookstore, cafe, tech_shop, clothing_store, toy_store, hardware_store, bakery : 53156
Saved path: pharmacy, music_store, bank, gelateria, pet_store, pizzeria, clothing_store, cafe, bookstore, burger_joint, hardware_store, barber_shop, jewelry_store, party_store, bakery : 68779
Saved path: toy_store, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, pet_store, florist, gelateria, pharmacy, party_store, barber_shop, salon, hardware_store, burger_joint : 57967
Saved path: pizzeria, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, bike_shop, bakery, bank, gelateria, craft_shop, gym, hardware_store, burger_joint, dentist : 60990
Saved path: bakery, bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, cafe, gym, craft_shop, pet_store, gelateria, bank, music_store : 54219
Saved path: cafe, dentist, clothing_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, bank, florist, gym, bookstore : 65669
Saved path: bike_shop, bakery, pharmacy, gelateria, bank, florist, pizzeria, dentist, bookstore, burger_joint, hardware_store, noodle_house, salon, barber_shop, jewelry_store : 68876
Saved path: jewelry_store, barber_shop, salon, noodle_house, toy_store, hardware_store, burger_joint, bookstore, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, florist, music_store : 62889
Saved path: pet_store, craft_shop, dentist, bookstore, burger_joint, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, pharmacy, music_store, bank : 54533
