Saved path: clothing_store, grocery_store, tech_shop, pizzeria, dentist, bookstore, gym, florist, music_store, bike_shop, party_store, bakery, barber_shop, salon, toy_store : 58182
Saved path: pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, hardware_store, bookstore, cafe : 52824
Saved path: hardware_store, gym, pet_store, gelateria, bank, music_store, pharmacy, jewelry_store, barber_shop, salon, noodle_house, clothing_store, dentist, cafe, bookstore : 67954
Saved path: music_store, florist, pet_store, craft_shop, pizzeria, dentist, bookstore, tech_shop, clothing_store, noodle_house, barber_shop, bike_shop, jewelry_store, hardware_store, pharmacy : 64306
Saved path: bike_shop, bakery, hardware_store, gym, florist, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, bookstore, burger_joint, toy_store, salon, jewelry_store : 55232
Saved path: pizzeria, dentist, cafe, bookstore, grocery_store, clothing_store, toy_store, barber_shop, bakery, party_store, hardware_store, gym, bank, pet_store, craft_shop : 67205
Saved path: clothing_store, grocery_store, tech_shop, cafe, burger_joint, bookstore, dentist, pizzeria, craft_shop, pet_store, pharmacy, party_store, bakery, salon, noodle_house : 54001
Saved path: hardware_store, gym, burger_joint, bookstore, cafe, clothing_store, grocery_store, dentist, pizzeria, craft_shop, florist, music_store, jewelry_store, barber_shop, salon : 60432
Saved path: barber_shop, hardware_store, bike_shop, bakery, bank, music_store, craft_shop, pizzeria, dentist, burger_joint, cafe, grocery_store, clothing_store, noodle_house, salon : 60305
Saved path: music_store, florist, pet_store, craft_shop, gym, hardware_store, burger_joint, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery, pharmacy : 45243
Saved path: salon, noodle_house, clothing_store, tech_shop, bookstore, burger_joint, cafe, dentist, craft_shop, gelateria, bank, hardware_store, party_store, bike_shop, barber_shop : 65712
Saved path: pet_store, gym, hardware_store, bakery, bike_shop, party_store, jewelry_store, salon, toy_store, bookstore, pizzeria, florist, music_store, bank, gelateria : 71919
Saved path: clothing_store, grocery_store, tech_shop, burger_joint, bookstore, dentist, pizzeria, craft_shop, music_store, bank, bakery, bike_shop, hardware_store, salon, noodle_house : 58095
