Saved path: craft_shop, pizzeria, dentist, cafe, grocery_store, clothing_store, salon, barber_shop, jewelry_store, party_store, gym, florist, gelateria, bank, pet_store : 68963
Saved path: florist, pet_store, craft_shop, pizzeria, dentist, cafe, burger_joint, hardware_store, noodle_house, barber_shop, bike_shop, party_store, pharmacy, gelateria, bank : 67671
Saved path: pet_store, craft_shop, pizzeria, dentist, bookstore, burger_joint, tech_shop, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, bakery, music_store : 63164
Saved path: toy_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, dentist, pizzeria, craft_shop, gym, bike_shop, party_store, pharmacy, hardware_store : 51037
Saved path: jewelry_store, party_store, bakery, pharmacy, bank, gelateria, craft_shop, gym, hardware_store, toy_store, tech_shop, noodle_house, salon, barber_shop, bike_shop : 64966
Saved path: gym, craft_shop, florist, bank, gelateria, bike_shop, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, pizzeria, cafe, bookstore, burger_joint : 59820
Saved path: florist, gelateria, jewelry_store, bakery, barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, dentist, bookstore, burger_joint, gym, craft_shop : 55384
Saved path: burger_joint, cafe, tech_shop, pizzeria, florist, bank, pet_store, gym, bakery, party_store, bike_shop, barber_shop, clothing_store, grocery_store, bookstore : 68342
Saved path: pizzeria, pet_store, florist, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, hardware_store, bookstore, cafe, grocery_store : 62663
Saved path: jewelry_store, party_store, bakery, gelateria, music_store, florist, craft_shop, hardware_store, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, bike_shop : 56306
Saved path: salon, toy_store, noodle_house, grocery_store, burger_joint, dentist, pizzeria, craft_shop, florist, bank, gelateria, bakery, party_store, jewelry_store, barber_shop : 66098
Saved path: dentist, craft_shop, pet_store, florist, music_store, gelateria, pharmacy, bakery, bike_shop, barber_shop, salon, noodle_house, toy_store, hardware_store, gym : 54862
Saved path: toy_store, burger_joint, cafe, tech_shop, pizzeria, craft_shop, pet_store, florist, gelateria, bank, pharmacy, hardware_store, salon, noodle_house, clothing_store : 55412
Saved path: cafe, grocery_store, clothing_store, noodle_house, salon, toy_store, gym, craft_shop, florist, bank, music_store, pharmacy, bakery, party_store, bike_shop : 56432
Saved path: clothing_store, noodle_house, salon, toy_store, burger_joint, bookstore, gym, bakery, party_store, jewelry_store, gelateria, bank, pet_store, pizzeria, grocery_store : 68974
Saved path: gym, gelateria, bank, pharmacy, party_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, dentist, cafe, hardware_store : 63782
Saved path: bank, music_store, bike_shop, party_store, hardware_store, salon, noodle_house, clothing_store, bookstore, burger_joint, gym, craft_shop, pet_store, florist, gelateria : 61272
Saved path: bike_shop, barber_shop, salon, burger_joint, bookstore, cafe, dentist, craft_shop, florist, gelateria, bank, pet_store, gym, bakery, party_store : 65046
Saved path: craft_shop, dentist, tech_shop, grocery_store, noodle_house, salon, hardware_store, bike_shop, jewelry_store, party_store, pharmacy, gelateria, bank, music_store, florist : 61747
Saved path: clothing_store, grocery_store, tech_shop, cafe, bookstore, gym, music_store, bank, gelateria, pharmacy, party_store, bakery, barber_shop, salon, noodle_house : 56407
Saved path: cafe, dentist, pizzeria, craft_shop, pet_store, bank, gelateria, pharmacy, bakery, barber_shop, hardware_store, toy_store, noodle_house, grocery_store, tech_shop : 57576
Saved path: party_store, bakery, pharmacy, music_store, gelateria, craft_shop, pizzeria, dentist, tech_shop, grocery_store, noodle_house, toy_store, burger_joint, hardware_store, barber_shop : 57173
Saved path: pharmacy, music_store, bank, gelateria, florist, pizzeria, dentist, bookstore, tech_shop, grocery_store, noodle_house, salon, toy_store, bike_shop, bakery : 57736
Saved path: toy_store, noodle_house, salon, barber_shop, party_store, jewelry_store, bike_shop, gelateria, bank, pet_store, pizzeria, tech_shop, cafe, bookstore, burger_joint : 68915
Saved path: music_store, jewelry_store, bakery, barber_shop, salon, toy_store, grocery_store, tech_shop, pizzeria, dentist, bookstore, gym, pet_store, gelateria, bank : 71266
Saved path: pet_store, florist, bank, pharmacy, jewelry_store, hardware_store, toy_store, noodle_house, grocery_store, tech_shop, cafe, bookstore, dentist, pizzeria, craft_shop : 64793
Saved path: cafe, dentist, pizzeria, craft_shop, gym, florist, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, toy_store, tech_shop : 59998
Saved path: tech_shop, pizzeria, florist, music_store, bank, gelateria, pharmacy, bakery, party_store, barber_shop, salon, hardware_store, gym, bookstore, cafe : 63672
Saved path: jewelry_store, bike_shop, bakery, music_store, bank, gelateria, pet_store, craft_shop, dentist, tech_shop, cafe, bookstore, toy_store, salon, hardware_store : 66103
Saved path: burger_joint, hardware_store, toy_store, clothing_store, noodle_house, salon, barber_shop, party_store, gelateria, music_store, florist, pizzeria, dentist, tech_shop, bookstore : 60365
Saved path: pharmacy, gelateria, music_store, florist, pet_store, dentist, cafe, burger_joint, tech_shop, grocery_store, clothing_store, salon, jewelry_store, party_store, bakery : 57810
Saved path: clothing_store, grocery_store, tech_shop, pizzeria, bookstore, burger_joint, hardware_store, gym, pet_store, bank, music_store, barber_shop, salon, toy_store, noodle_house : 60115
Saved path: toy_store, salon, barber_shop, pharmacy, gelateria, bank, music_store, florist, pet_store, gym, hardware_store, burger_joint, bookstore, grocery_store, clothing_store : 53300
Saved path: clothing_store, salon, barber_shop, bakery, bike_shop, gym, florist, bank, pet_store, pizzeria, dentist, cafe, burger_joint, bookstore, grocery_store : 63833
Saved path: party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, grocery_store, dentist, pizzeria, craft_shop, gym, pet_store, bank, gelateria, pharmacy : 69341
Saved path: pet_store, florist, music_store, bank, gelateria, jewelry_store, bike_shop, hardware_store, toy_store, grocery_store, tech_shop, bookstore, dentist, pizzeria, craft_shop : 66163
Saved path: hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, gelateria, gym, bookstore, dentist, pizzeria, tech_shop, grocery_store, toy_store, salon : 61210
Saved path: bookstore, cafe, dentist, pizzeria, pet_store, gelateria, bank, music_store, pharmacy, party_store, bakery, barber_shop, salon, clothing_store, grocery_store : 63209
Saved path: grocery_store, clothing_store, noodle_house, toy_store, hardware_store, party_store, bakery, gelateria, florist, pet_store, craft_shop, pizzeria, dentist, bookstore, tech_shop : 52137
Saved path: pet_store, gelateria, bank, music_store, bakery, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, dentist, cafe, bookstore, gym : 57801
Saved path: pizzeria, craft_shop, music_store, gelateria, pharmacy, bakery, party_store, jewelry_store, barber_shop, noodle_house, grocery_store, cafe, burger_joint, hardware_store, gym : 59877
Saved path: salon, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, cafe, dentist, pizzeria, craft_shop, bank, pharmacy, bakery, bike_shop, jewelry_store : 64159
Saved path: hardware_store, jewelry_store, bakery, pharmacy, bank, gelateria, florist, pet_store, craft_shop, dentist, cafe, tech_shop, grocery_store, clothing_store, salon : 62729
Saved path: gym, hardware_store, party_store, pharmacy, music_store, florist, craft_shop, pizzeria, cafe, grocery_store, clothing_store, noodle_house, salon, toy_store, burger_joint : 52831
Saved path: pharmacy, music_store, bank, gelateria, florist, pet_store, pizzeria, cafe, bookstore, grocery_store, clothing_store, salon, hardware_store, bike_shop, jewelry_store : 67865
Saved path: toy_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, gelateria, bank, florist, pet_store, pizzeria, dentist, cafe, burger_joint, clothing_store : 70079
Saved path: clothing_store, grocery_store, dentist, cafe, burger_joint, gym, pet_store, florist, music_store, bank, gelateria, pharmacy, bakery, jewelry_store, salon : 64663
Saved path: cafe, dentist, pizzeria, pet_store, florist, gym, bike_shop, jewelry_store, barber_shop, salon, toy_store, clothing_store, grocery_store, bookstore, burger_joint : 61474
Saved path: clothing_store, grocery_store, tech_shop, burger_joint, bookstore, dentist, pizzeria, pet_store, florist, bank, pharmacy, party_store, toy_store, salon, noodle_house : 66918
Saved path: gym, florist, music_store, bank, pet_store, craft_shop, pizzeria, dentist, burger_joint, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, bike_shop : 63540
Saved path: craft_shop, pizzeria, bookstore, grocery_store, clothing_store, toy_store, hardware_store, bakery, party_store, jewelry_store, bike_shop, barber_shop, gelateria, bank, florist : 68824
Saved path: pet_store, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, cafe, burger_joint, hardware_store, toy_store, salon, barber_shop, gelateria, bank, florist : 58411
Saved path: toy_store, noodle_house, clothing_store, tech_shop, cafe, bookstore, dentist, pizzeria, craft_shop, florist, bank, pharmacy, bakery, jewelry_store, salon : 63998
Saved path: gelateria, pharmacy, party_store, jewelry_store, barber_shop, noodle_house, grocery_store, tech_shop, pizzeria, dentist, burger_joint, hardware_store, gym, pet_store, bank : 69704
Saved path: music_store, bank, gelateria, pet_store, pizzeria, dentist, tech_shop, cafe, bookstore, burger_joint, gym, hardware_store, bike_shop, jewelry_store, bakery : 64208
Saved path: gelateria, bank, music_store, pharmacy, party_store, jewelry_store, salon, toy_store, clothing_store, grocery_store, cafe, burger_joint, dentist, craft_shop, pet_store : 63337
Saved path: music_store, bank, gelateria, pet_store, dentist, cafe, clothing_store, noodle_house, bookstore, burger_joint, hardware_store, jewelry_store, bike_shop, bakery, pharmacy : 61470
Saved path: gym, hardware_store, burger_joint, bookstore, cafe, dentist, tech_shop, noodle_house, barber_shop, bike_shop, bakery, pharmacy, music_store, florist, pet_store : 53379
Saved path: bank, bakery, bike_shop, party_store, jewelry_store, salon, toy_store, noodle_house, clothing_store, dentist, bookstore, burger_joint, gym, craft_shop, gelateria : 67332
Saved path: dentist, bookstore, burger_joint, hardware_store, bank, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, tech_shop, pizzeria : 66612
Saved path: pizzeria, dentist, cafe, tech_shop, grocery_store, noodle_house, toy_store, barber_shop, party_store, bike_shop, gelateria, bank, music_store, florist, gym : 65974
Saved path: bakery, bike_shop, jewelry_store, barber_shop, noodle_house, clothing_store, tech_shop, cafe, burger_joint, hardware_store, pet_store, gelateria, bank, music_store, pharmacy : 62993
Saved path: hardware_store, gym, bike_shop, jewelry_store, party_store, bakery, pharmacy, music_store, pizzeria, dentist, bookstore, burger_joint, clothing_store, noodle_house, salon : 61096
Saved path: cafe, bookstore, burger_joint, toy_store, clothing_store, noodle_house, salon, hardware_store, bike_shop, jewelry_store, party_store, pharmacy, gelateria, pet_store, pizzeria : 60007
Saved path: noodle_house, salon, toy_store, burger_joint, bike_shop, party_store, pharmacy, music_store, bank, gelateria, florist, pet_store, pizzeria, dentist, tech_shop : 66776
Saved path: hardware_store, burger_joint, bookstore, dentist, tech_shop, grocery_store, clothing_store, salon, barber_shop, bakery, party_store, jewelry_store, bike_shop, music_store, gelateria : 60997
Saved path: party_store, jewelry_store, barber_shop, salon, burger_joint, bookstore, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, florist, gelateria, music_store, bike_shop : 60209
