Saved path: gelateria, florist, pet_store, gym, burger_joint, bookstore, cafe, tech_shop, grocery_store, clothing_store, toy_store, salon, jewelry_store, bike_shop, bakery : 54400
Saved path: noodle_house, salon, bike_shop, party_store, bakery, pharmacy, florist, craft_shop, gym, burger_joint, cafe, dentist, pizzeria, tech_shop, clothing_store : 52815
Saved path: gelateria, pet_store, craft_shop, pizzeria, dentist, cafe, bookstore, burger_joint, tech_shop, grocery_store, salon, hardware_store, bike_shop, music_store, bank : 60760
Saved path: salon, noodle_house, clothing_store, tech_shop, pizzeria, dentist, cafe, bookstore, burger_joint, gym, music_store, pharmacy, bike_shop, party_store, jewelry_store : 59968
Saved path: salon, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, dentist, craft_shop, pet_store, bank, music_store, florist, gym, bakery, jewelry_store : 66750
Saved path: jewelry_store, gelateria, florist, craft_shop, gym, hardware_store, burger_joint, cafe, pizzeria, tech_shop, grocery_store, noodle_house, salon, barber_shop, bike_shop : 59313
Saved path: bank, gelateria, florist, dentist, cafe, burger_joint, bookstore, clothing_store, noodle_house, barber_shop, bakery, jewelry_store, hardware_store, gym, pet_store : 67368
Saved path: bakery, toy_store, salon, noodle_house, clothing_store, tech_shop, cafe, burger_joint, bookstore, craft_shop, pet_store, gelateria, bank, music_store, pharmacy : 50943
Saved path: pharmacy, gelateria, music_store, dentist, bookstore, cafe, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store : 57725
Saved path: noodle_house, clothing_store, grocery_store, bookstore, cafe, tech_shop, pizzeria, pet_store, gelateria, pharmacy, bakery, party_store, bike_shop, gym, toy_store : 52736
Saved path: clothing_store, grocery_store, tech_shop, pizzeria, pet_store, gelateria, music_store, pharmacy, bakery, bike_shop, barber_shop, salon, hardware_store, toy_store, noodle_house : 53449
Saved path: clothing_store, bookstore, hardware_store, gym, pizzeria, craft_shop, gelateria, bank, pharmacy, bakery, party_store, barber_shop, salon, toy_store, noodle_house : 66664
Saved path: burger_joint, bookstore, cafe, pizzeria, pet_store, gelateria, pharmacy, party_store, bakery, barber_shop, noodle_house, clothing_store, toy_store, gym, hardware_store : 58707
Saved path: hardware_store, burger_joint, cafe, tech_shop, grocery_store, toy_store, salon, barber_shop, bakery, bike_shop, music_store, gelateria, florist, pet_store, craft_shop : 50851
Saved path: bookstore, tech_shop, dentist, pizzeria, pet_store, florist, music_store, gelateria, pharmacy, bakery, party_store, gym, hardware_store, salon, toy_store : 61721
Saved path: party_store, gym, burger_joint, toy_store, salon, noodle_house, tech_shop, cafe, dentist, craft_shop, florist, gelateria, bank, music_store, jewelry_store : 65286
Saved path: jewelry_store, hardware_store, gym, toy_store, salon, noodle_house, grocery_store, tech_shop, bookstore, dentist, florist, music_store, gelateria, bakery, party_store : 59334
Saved path: tech_shop, dentist, bookstore, burger_joint, hardware_store, pet_store, florist, music_store, pharmacy, bakery, party_store, bike_shop, barber_shop, noodle_house, grocery_store : 59356
Saved path: dentist, pizzeria, craft_shop, pet_store, gelateria, bakery, party_store, barber_shop, salon, toy_store, hardware_store, bookstore, cafe, tech_shop, grocery_store : 58681
Saved path: gym, hardware_store, burger_joint, bookstore, cafe, dentist, grocery_store, noodle_house, salon, barber_shop, jewelry_store, bakery, pharmacy, florist, craft_shop : 53861
Saved path: cafe, bookstore, gym, hardware_store, toy_store, barber_shop, jewelry_store, pharmacy, bank, gelateria, florist, craft_shop, pizzeria, dentist, tech_shop : 69094
Saved path: barber_shop, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, gym, pet_store, florist, pharmacy, party_store, jewelry_store, bike_shop : 59758
Saved path: clothing_store, tech_shop, bookstore, dentist, pet_store, florist, bank, music_store, pharmacy, hardware_store, party_store, bike_shop, barber_shop, salon, noodle_house : 69222
Saved path: barber_shop, bakery, pharmacy, gelateria, florist, pet_store, craft_shop, gym, hardware_store, bookstore, cafe, grocery_store, clothing_store, noodle_house, toy_store : 44767
Saved path: florist, pet_store, craft_shop, pizzeria, tech_shop, clothing_store, noodle_house, cafe, bookstore, gym, bike_shop, jewelry_store, pharmacy, gelateria, bank : 66142
Saved path: barber_shop, salon, toy_store, noodle_house, tech_shop, cafe, dentist, pizzeria, pet_store, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop : 60220
Saved path: music_store, bank, pet_store, craft_shop, pizzeria, tech_shop, clothing_store, noodle_house, salon, toy_store, burger_joint, gym, hardware_store, bike_shop, jewelry_store : 68005
Saved path: music_store, bank, gelateria, bakery, barber_shop, toy_store, clothing_store, tech_shop, pizzeria, dentist, cafe, bookstore, gym, craft_shop, florist : 57680
Saved path: jewelry_store, bike_shop, hardware_store, burger_joint, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, pizzeria, florist, music_store, barber_shop : 60557
Saved path: grocery_store, clothing_store, salon, barber_shop, jewelry_store, bike_shop, bakery, bank, florist, pet_store, craft_shop, dentist, burger_joint, cafe, tech_shop : 67294
Saved path: bank, music_store, bakery, jewelry_store, barber_shop, salon, noodle_house, burger_joint, bookstore, cafe, grocery_store, tech_shop, pizzeria, craft_shop, pet_store : 65870
Saved path: craft_shop, pet_store, florist, music_store, gelateria, pharmacy, party_store, barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, bookstore, gym : 55559
Saved path: hardware_store, burger_joint, cafe, grocery_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, bank, music_store, florist : 62106
Saved path: music_store, gelateria, florist, pet_store, gym, burger_joint, bookstore, clothing_store, noodle_house, salon, toy_store, bakery, bike_shop, party_store, pharmacy : 54035
Saved path: bank, gelateria, bakery, barber_shop, salon, clothing_store, grocery_store, tech_shop, pizzeria, cafe, bookstore, hardware_store, gym, florist, music_store : 58011
Saved path: jewelry_store, party_store, hardware_store, salon, clothing_store, grocery_store, burger_joint, cafe, tech_shop, pizzeria, craft_shop, pet_store, music_store, pharmacy, bike_shop : 60394
Saved path: gelateria, music_store, florist, gym, hardware_store, burger_joint, bookstore, cafe, dentist, tech_shop, grocery_store, noodle_house, barber_shop, bike_shop, pharmacy : 51029
Saved path: dentist, bookstore, clothing_store, toy_store, salon, barber_shop, bakery, party_store, bike_shop, hardware_store, gym, florist, gelateria, bank, pet_store : 67253
Saved path: gym, bakery, party_store, hardware_store, salon, noodle_house, clothing_store, grocery_store, bookstore, pizzeria, craft_shop, florist, music_store, gelateria, pet_store : 58767
Saved path: gelateria, music_store, florist, gym, bookstore, cafe, tech_shop, clothing_store, noodle_house, salon, toy_store, hardware_store, bike_shop, jewelry_store, pharmacy : 54617
Saved path: gelateria, florist, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, burger_joint, hardware_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, bakery : 61399
Saved path: cafe, dentist, pizzeria, craft_shop, gelateria, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, salon, toy_store, clothing_store, bookstore : 56673
Saved path: gym, pet_store, florist, bank, pharmacy, party_store, barber_shop, toy_store, noodle_house, clothing_store, tech_shop, cafe, bookstore, burger_joint, hardware_store : 62763
