Saved path: clothing_store, grocery_store, tech_shop, burger_joint, gym, craft_shop, pet_store, florist, music_store, bakery, party_store, jewelry_store, bike_shop, barber_shop, noodle_house : 55688
Saved path: burger_joint, bookstore, toy_store, noodle_house, grocery_store, tech_shop, pizzeria, florist, music_store, gelateria, pharmacy, party_store, jewelry_store, bike_shop, hardware_store : 55715
Saved path: toy_store, barber_shop, jewelry_store, bakery, pharmacy, gelateria, music_store, florist, pet_store, gym, burger_joint, pizzeria, tech_shop, grocery_store, noodle_house : 62795
Saved path: burger_joint, gym, pet_store, gelateria, bank, music_store, bakery, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, bookstore : 55815
Saved path: bank, music_store, bike_shop, party_store, bakery, toy_store, clothing_store, tech_shop, pizzeria, dentist, cafe, burger_joint, gym, pet_store, gelateria : 62620
Saved path: noodle_house, salon, hardware_store, party_store, jewelry_store, bike_shop, bakery, bank, craft_shop, pizzeria, dentist, bookstore, cafe, tech_shop, clothing_store : 66972
Saved path: cafe, dentist, pizzeria, craft_shop, gym, pet_store, bank, gelateria, bakery, bike_shop, party_store, jewelry_store, salon, noodle_house, tech_shop : 69069
Saved path: pet_store, bank, gelateria, florist, hardware_store, bakery, jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, tech_shop, cafe, dentist, pizzeria : 70004
Saved path: gelateria, music_store, pharmacy, party_store, jewelry_store, hardware_store, toy_store, salon, noodle_house, tech_shop, pizzeria, dentist, bookstore, burger_joint, gym : 62904
Saved path: tech_shop, cafe, bookstore, dentist, craft_shop, pet_store, bank, music_store, florist, hardware_store, bakery, bike_shop, jewelry_store, barber_shop, clothing_store : 69842
Saved path: jewelry_store, party_store, bank, gelateria, florist, pet_store, gym, hardware_store, tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop, bike_shop : 67856
Saved path: salon, noodle_house, hardware_store, burger_joint, bookstore, tech_shop, pizzeria, pet_store, gelateria, bank, music_store, pharmacy, party_store, jewelry_store, barber_shop : 71251
Saved path: jewelry_store, party_store, pharmacy, bank, gelateria, craft_shop, gym, hardware_store, cafe, dentist, tech_shop, grocery_store, clothing_store, toy_store, barber_shop : 66531
Saved path: bookstore, cafe, grocery_store, toy_store, salon, barber_shop, jewelry_store, party_store, pharmacy, music_store, gelateria, craft_shop, pizzeria, gym, burger_joint : 61763
Saved path: hardware_store, jewelry_store, bakery, pharmacy, gelateria, florist, pet_store, pizzeria, dentist, bookstore, burger_joint, tech_shop, grocery_store, noodle_house, toy_store : 56196
Saved path: music_store, florist, gym, jewelry_store, party_store, burger_joint, bookstore, cafe, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, bank : 63784
Saved path: dentist, pizzeria, tech_shop, clothing_store, toy_store, barber_shop, bike_shop, party_store, gelateria, bank, pet_store, craft_shop, gym, hardware_store, burger_joint : 68582
Saved path: florist, pet_store, craft_shop, gym, burger_joint, bookstore, tech_shop, grocery_store, noodle_house, toy_store, salon, jewelry_store, pharmacy, music_store, bank : 64108
Saved path: bookstore, cafe, dentist, pizzeria, craft_shop, gym, pet_store, florist, pharmacy, bakery, barber_shop, salon, noodle_house, clothing_store, grocery_store : 49172
Saved path: dentist, florist, gelateria, bank, music_store, pharmacy, bakery, jewelry_store, barber_shop, salon, clothing_store, toy_store, hardware_store, burger_joint, cafe : 64273
Saved path: pet_store, florist, gelateria, bank, music_store, pharmacy, bakery, jewelry_store, hardware_store, salon, clothing_store, tech_shop, cafe, bookstore, gym : 62843
Saved path: toy_store, salon, noodle_house, grocery_store, tech_shop, cafe, burger_joint, bookstore, craft_shop, pet_store, pharmacy, party_store, jewelry_store, bike_shop, hardware_store : 55164
Saved path: dentist, craft_shop, pet_store, florist, pharmacy, party_store, jewelry_store, barber_shop, salon, hardware_store, burger_joint, bookstore, cafe, clothing_store, tech_shop : 59364
Saved path: bike_shop, bakery, hardware_store, bank, music_store, craft_shop, pizzeria, tech_shop, cafe, bookstore, clothing_store, noodle_house, salon, barber_shop, jewelry_store : 68970
Saved path: pharmacy, bank, gelateria, craft_shop, pizzeria, dentist, cafe, bookstore, grocery_store, clothing_store, salon, hardware_store, bike_shop, jewelry_store, party_store : 65809
Saved path: jewelry_store, party_store, bakery, pharmacy, music_store, bank, florist, pet_store, craft_shop, gym, cafe, tech_shop, clothing_store, toy_store, salon : 63228
Saved path: salon, noodle_house, clothing_store, grocery_store, burger_joint, dentist, pizzeria, craft_shop, pet_store, florist, gelateria, bike_shop, party_store, jewelry_store, barber_shop : 60802
Saved path: clothing_store, noodle_house, bookstore, gym, bike_shop, bakery, music_store, bank, gelateria, florist, pet_store, pizzeria, dentist, cafe, tech_shop : 59955
Saved path: bike_shop, jewelry_store, party_store, barber_shop, noodle_house, grocery_store, tech_shop, pizzeria, bookstore, burger_joint, hardware_store, gym, craft_shop, pet_store, music_store : 66240
Saved path: burger_joint, grocery_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, florist, bank, gelateria, bakery, bike_shop, jewelry_store, salon, toy_store : 68748
Saved path: toy_store, burger_joint, gym, hardware_store, party_store, jewelry_store, bike_shop, gelateria, florist, pet_store, pizzeria, tech_shop, grocery_store, clothing_store, salon : 62154
Saved path: bakery, pharmacy, music_store, bank, gelateria, florist, pizzeria, tech_shop, bookstore, clothing_store, toy_store, gym, hardware_store, jewelry_store, party_store : 62462
Saved path: clothing_store, cafe, dentist, craft_shop, pet_store, florist, gelateria, bank, pharmacy, bike_shop, hardware_store, gym, toy_store, salon, noodle_house : 58976
Saved path: grocery_store, tech_shop, cafe, bookstore, dentist, pet_store, bank, gelateria, bike_shop, party_store, bakery, hardware_store, toy_store, salon, noodle_house : 62936
Saved path: gym, bakery, jewelry_store, gelateria, bank, music_store, florist, craft_shop, pizzeria, tech_shop, cafe, grocery_store, clothing_store, noodle_house, toy_store : 58980
Saved path: cafe, bookstore, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, bakery, burger_joint : 51870
Saved path: gelateria, craft_shop, pizzeria, dentist, burger_joint, cafe, grocery_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, music_store, bank : 65467
Saved path: gym, hardware_store, jewelry_store, party_store, bakery, pharmacy, florist, pet_store, craft_shop, dentist, grocery_store, clothing_store, noodle_house, bookstore, burger_joint : 52733
Saved path: craft_shop, pet_store, florist, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, bookstore, dentist : 53593
Saved path: barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, pizzeria, cafe, burger_joint, gym, music_store, bank, gelateria, jewelry_store, bakery : 67137
Saved path: tech_shop, clothing_store, noodle_house, salon, hardware_store, jewelry_store, bakery, pharmacy, gelateria, florist, gym, burger_joint, bookstore, dentist, pizzeria : 56997
Saved path: jewelry_store, bike_shop, gelateria, bank, florist, pet_store, craft_shop, gym, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, hardware_store, party_store : 62228
