Saved path: toy_store, burger_joint, bakery, bike_shop, party_store, pharmacy, gelateria, florist, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, salon : 54211
Saved path: noodle_house, clothing_store, grocery_store, dentist, pizzeria, craft_shop, florist, bank, music_store, pharmacy, bakery, jewelry_store, party_store, hardware_store, bookstore : 60612
Saved path: clothing_store, grocery_store, tech_shop, dentist, craft_shop, pet_store, gelateria, bank, music_store, florist, gym, hardware_store, jewelry_store, barber_shop, salon : 67384
Saved path: hardware_store, gym, burger_joint, bookstore, cafe, grocery_store, tech_shop, dentist, pizzeria, craft_shop, gelateria, pharmacy, bakery, bike_shop, barber_shop : 51584
Saved path: tech_shop, grocery_store, noodle_house, toy_store, gym, bakery, party_store, jewelry_store, bike_shop, music_store, bank, gelateria, dentist, bookstore, cafe : 63287
Saved path: noodle_house, toy_store, salon, barber_shop, jewelry_store, pharmacy, gelateria, bank, music_store, florist, gym, hardware_store, cafe, dentist, grocery_store : 65699
Saved path: barber_shop, salon, clothing_store, toy_store, hardware_store, burger_joint, cafe, pizzeria, pet_store, florist, music_store, bank, pharmacy, party_store, jewelry_store : 72003
Saved path: toy_store, noodle_house, clothing_store, grocery_store, dentist, pizzeria, craft_shop, pet_store, florist, gelateria, barber_shop, bakery, party_store, bike_shop, hardware_store : 58178
Saved path: bakery, party_store, jewelry_store, barber_shop, salon, hardware_store, burger_joint, cafe, clothing_store, dentist, pet_store, florist, music_store, gelateria, pharmacy : 61319
Saved path: gym, bookstore, dentist, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, bank, gelateria, florist : 67673
Saved path: toy_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, music_store, bank, gelateria, florist, craft_shop, gym, burger_joint : 60694
Saved path: bookstore, cafe, grocery_store, toy_store, hardware_store, salon, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, music_store, bank, florist, pet_store : 66717
Saved path: craft_shop, gym, gelateria, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store, bookstore, dentist, pizzeria : 56209
Saved path: salon, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, pet_store, florist, music_store, bank, gelateria, pharmacy, bakery, party_store, hardware_store : 57484
Saved path: bike_shop, party_store, pharmacy, gelateria, pet_store, craft_shop, pizzeria, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, gym, hardware_store : 52877
Saved path: pharmacy, bank, florist, pizzeria, dentist, burger_joint, bookstore, grocery_store, clothing_store, toy_store, gym, hardware_store, jewelry_store, bike_shop, bakery : 64129
Saved path: dentist, cafe, burger_joint, bookstore, tech_shop, clothing_store, toy_store, hardware_store, party_store, jewelry_store, bakery, pharmacy, gelateria, florist, craft_shop : 49647
Saved path: pizzeria, dentist, cafe, tech_shop, clothing_store, noodle_house, salon, barber_shop, jewelry_store, bike_shop, music_store, bank, pet_store, gym, craft_shop : 69835
Saved path: barber_shop, salon, noodle_house, clothing_store, tech_shop, pizzeria, bookstore, burger_joint, hardware_store, gym, pet_store, gelateria, music_store, pharmacy, party_store : 60764
Saved path: cafe, bookstore, burger_joint, toy_store, bakery, party_store, bike_shop, gelateria, music_store, florist, pet_store, pizzeria, dentist, grocery_store, tech_shop : 55858
Saved path: party_store, bakery, barber_shop, salon, toy_store, burger_joint, bookstore, pizzeria, craft_shop, pet_store, bank, music_store, florist, gym, hardware_store : 66609
Saved path: gym, music_store, gelateria, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, clothing_store, grocery_store, bookstore, dentist, pizzeria, craft_shop : 58853
Saved path: noodle_house, bookstore, dentist, pizzeria, pet_store, florist, bank, music_store, bike_shop, jewelry_store, party_store, bakery, hardware_store, toy_store, salon : 71298
Saved path: gelateria, pharmacy, bakery, party_store, gym, burger_joint, toy_store, clothing_store, tech_shop, cafe, dentist, pizzeria, craft_shop, pet_store, bank : 59345
Saved path: tech_shop, grocery_store, salon, jewelry_store, party_store, bike_shop, music_store, bank, florist, pet_store, gym, burger_joint, bookstore, dentist, pizzeria : 73789
Saved path: pharmacy, bakery, party_store, jewelry_store, bike_shop, gym, burger_joint, bookstore, cafe, clothing_store, tech_shop, dentist, craft_shop, pet_store, bank : 62643
Saved path: gym, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, music_store, craft_shop, dentist, tech_shop, clothing_store, noodle_house, salon, toy_store : 56567
Saved path: toy_store, bookstore, burger_joint, gym, hardware_store, jewelry_store, bakery, pharmacy, gelateria, florist, pizzeria, tech_shop, grocery_store, noodle_house, salon : 56832
Saved path: gelateria, music_store, pizzeria, dentist, bookstore, cafe, tech_shop, grocery_store, noodle_house, salon, toy_store, gym, bakery, party_store, jewelry_store : 61353
