Saved path: clothing_store, grocery_store, tech_shop, cafe, bookstore, pet_store, gelateria, bank, music_store, pharmacy, bakery, bike_shop, barber_shop, toy_store, noodle_house : 53170
Saved path: toy_store, barber_shop, jewelry_store, bike_shop, pharmacy, music_store, bank, florist, craft_shop, gym, hardware_store, burger_joint, cafe, grocery_store, noodle_house : 61500
Saved path: music_store, gelateria, florist, pet_store, gym, burger_joint, cafe, dentist, grocery_store, clothing_store, noodle_house, salon, jewelry_store, bakery, pharmacy : 57150
Saved path: jewelry_store, bike_shop, bakery, pharmacy, gelateria, bank, pet_store, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, hardware_store : 66738
Saved path: bank, gelateria, pet_store, pizzeria, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, bike_shop, party_store, hardware_store, music_store : 67089
Saved path: bakery, pharmacy, music_store, gelateria, florist, pet_store, pizzeria, dentist, cafe, grocery_store, clothing_store, toy_store, hardware_store, jewelry_store, party_store : 54961
Saved path: gym, craft_shop, pet_store, florist, pharmacy, jewelry_store, barber_shop, noodle_house, grocery_store, tech_shop, dentist, cafe, bookstore, burger_joint, hardware_store : 58192
Saved path: salon, toy_store, noodle_house, cafe, bookstore, gym, craft_shop, pet_store, florist, gelateria, bank, pharmacy, party_store, bike_shop, barber_shop : 63267
Saved path: party_store, jewelry_store, bakery, music_store, bank, pet_store, craft_shop, pizzeria, dentist, tech_shop, grocery_store, clothing_store, bookstore, gym, hardware_store : 64441
Saved path: toy_store, barber_shop, bike_shop, bakery, pharmacy, gelateria, music_store, gym, hardware_store, burger_joint, bookstore, dentist, pizzeria, grocery_store, noodle_house : 55740
Saved path: tech_shop, noodle_house, salon, hardware_store, pharmacy, gelateria, bank, florist, pet_store, gym, burger_joint, bookstore, cafe, dentist, pizzeria : 59354
Saved path: florist, gym, hardware_store, burger_joint, bookstore, cafe, dentist, pizzeria, tech_shop, grocery_store, barber_shop, bakery, gelateria, bank, music_store : 58061
Saved path: clothing_store, grocery_store, tech_shop, hardware_store, gym, craft_shop, pet_store, bank, gelateria, pharmacy, bakery, party_store, bike_shop, barber_shop, toy_store : 60075
Saved path: toy_store, gym, bike_shop, jewelry_store, pharmacy, gelateria, florist, pet_store, pizzeria, cafe, bookstore, grocery_store, clothing_store, noodle_house, salon : 61174
Saved path: clothing_store, dentist, burger_joint, hardware_store, gym, craft_shop, music_store, bank, gelateria, pharmacy, bakery, bike_shop, barber_shop, toy_store, noodle_house : 58208
Saved path: florist, pet_store, craft_shop, dentist, cafe, bookstore, hardware_store, toy_store, barber_shop, bakery, party_store, jewelry_store, music_store, bank, gelateria : 67777
Saved path: gelateria, bakery, party_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, dentist, craft_shop, pet_store, bank : 62026
Saved path: tech_shop, clothing_store, noodle_house, barber_shop, toy_store, burger_joint, hardware_store, gym, pet_store, bank, florist, craft_shop, pizzeria, dentist, cafe : 59954
Saved path: burger_joint, cafe, dentist, tech_shop, grocery_store, noodle_house, barber_shop, bakery, party_store, jewelry_store, bike_shop, gelateria, florist, pet_store, hardware_store : 61645
Saved path: salon, toy_store, burger_joint, bookstore, cafe, grocery_store, dentist, pet_store, florist, bank, gelateria, bakery, party_store, bike_shop, barber_shop : 65342
Saved path: burger_joint, toy_store, noodle_house, grocery_store, cafe, dentist, craft_shop, pet_store, gelateria, bank, music_store, bike_shop, bakery, hardware_store, gym : 54491
Saved path: noodle_house, salon, jewelry_store, party_store, bike_shop, bakery, music_store, bank, gelateria, pet_store, burger_joint, cafe, tech_shop, grocery_store, clothing_store : 62136
