Saved path: burger_joint, gym, craft_shop, florist, bank, pharmacy, bike_shop, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, dentist, cafe, bookstore : 65630
Saved path: pharmacy, party_store, barber_shop, salon, noodle_house, toy_store, hardware_store, burger_joint, bookstore, cafe, dentist, craft_shop, pet_store, florist, bank : 65528
Saved path: pizzeria, dentist, cafe, bookstore, burger_joint, tech_shop, grocery_store, barber_shop, party_store, pharmacy, gelateria, bank, music_store, florist, pet_store : 66065
Saved path: gym, burger_joint, cafe, tech_shop, grocery_store, noodle_house, toy_store, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, music_store, bank, pet_store : 63693
Saved path: noodle_house, tech_shop, dentist, bookstore, burger_joint, gym, craft_shop, pet_store, florist, gelateria, music_store, bakery, jewelry_store, bike_shop, barber_shop : 63139
Saved path: burger_joint, cafe, dentist, craft_shop, bank, pharmacy, bakery, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, bookstore : 57404
Saved path: clothing_store, grocery_store, pizzeria, dentist, bookstore, burger_joint, gym, craft_shop, pet_store, gelateria, bakery, party_store, jewelry_store, barber_shop, toy_store : 62248
Saved path: music_store, pharmacy, bakery, bike_shop, party_store, hardware_store, toy_store, noodle_house, clothing_store, tech_shop, cafe, dentist, craft_shop, pet_store, bank : 56477
Saved path: gym, hardware_store, salon, toy_store, burger_joint, bookstore, cafe, grocery_store, dentist, pizzeria, craft_shop, florist, bank, music_store, pharmacy : 56063
Saved path: bookstore, hardware_store, gym, craft_shop, music_store, bank, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, noodle_house, tech_shop, dentist : 66076
Saved path: jewelry_store, bakery, pharmacy, music_store, gelateria, florist, pizzeria, dentist, tech_shop, grocery_store, bookstore, burger_joint, hardware_store, salon, barber_shop : 60008
Saved path: craft_shop, gym, cafe, tech_shop, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, bakery, pharmacy, music_store, gelateria, pet_store : 48487
Saved path: party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, clothing_store, burger_joint, craft_shop, pet_store, florist, music_store, bank, pharmacy, bakery : 65828
Saved path: burger_joint, bookstore, cafe, dentist, tech_shop, grocery_store, noodle_house, toy_store, salon, barber_shop, bike_shop, gelateria, bank, gym, hardware_store : 61112
Saved path: noodle_house, tech_shop, dentist, bookstore, burger_joint, hardware_store, gym, gelateria, bank, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, toy_store : 70388
Saved path: gym, hardware_store, burger_joint, bookstore, cafe, grocery_store, toy_store, salon, barber_shop, party_store, jewelry_store, music_store, florist, pet_store, pizzeria : 65733
Saved path: jewelry_store, party_store, hardware_store, gym, toy_store, burger_joint, bookstore, cafe, tech_shop, pizzeria, gelateria, bank, music_store, bakery, bike_shop : 63521
Saved path: bike_shop, party_store, bakery, pharmacy, music_store, bank, florist, pet_store, craft_shop, gym, burger_joint, cafe, grocery_store, clothing_store, barber_shop : 59560
Saved path: jewelry_store, party_store, bakery, burger_joint, toy_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, pet_store, florist, gelateria, bike_shop : 58668
Saved path: burger_joint, toy_store, noodle_house, clothing_store, cafe, dentist, pizzeria, craft_shop, pet_store, florist, bank, gelateria, bike_shop, jewelry_store, hardware_store : 64858
Saved path: bike_shop, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, bookstore, tech_shop, pizzeria, craft_shop, gelateria, bank, music_store, gym, hardware_store : 70465
Saved path: cafe, dentist, pizzeria, craft_shop, pet_store, florist, music_store, bank, gelateria, party_store, barber_shop, toy_store, hardware_store, burger_joint, bookstore : 66341
Saved path: pharmacy, gelateria, bank, music_store, craft_shop, gym, bookstore, dentist, pizzeria, tech_shop, grocery_store, toy_store, salon, jewelry_store, party_store : 68754
Saved path: bike_shop, party_store, pharmacy, music_store, florist, pet_store, craft_shop, pizzeria, dentist, clothing_store, tech_shop, cafe, bookstore, gym, hardware_store : 55338
Saved path: salon, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, cafe, dentist, craft_shop, florist, gelateria, pharmacy, bakery, party_store, hardware_store : 47944
Saved path: clothing_store, noodle_house, barber_shop, jewelry_store, bakery, gelateria, bank, florist, pet_store, gym, burger_joint, cafe, dentist, tech_shop, grocery_store : 66282
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, jewelry_store, bakery, gelateria, music_store, florist, pet_store, craft_shop, gym, hardware_store, toy_store : 57462
Saved path: jewelry_store, party_store, pharmacy, bank, pet_store, gym, hardware_store, burger_joint, bookstore, cafe, dentist, grocery_store, toy_store, salon, barber_shop : 69116
Saved path: cafe, bookstore, clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, party_store, pharmacy, music_store, bank, gelateria, gym, pizzeria : 69417
Saved path: bookstore, tech_shop, salon, hardware_store, gym, bike_shop, party_store, bakery, pharmacy, music_store, bank, pet_store, craft_shop, dentist, cafe : 65040
Saved path: noodle_house, bookstore, dentist, pizzeria, craft_shop, pet_store, florist, bank, music_store, pharmacy, bakery, party_store, hardware_store, barber_shop, salon : 68099
Saved path: craft_shop, music_store, bank, gelateria, pharmacy, bakery, bike_shop, hardware_store, salon, noodle_house, clothing_store, tech_shop, cafe, bookstore, dentist : 54040
Saved path: gym, hardware_store, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, bank, florist, pet_store, craft_shop, dentist, grocery_store, bookstore, burger_joint : 72106
Saved path: dentist, pizzeria, pet_store, gelateria, bank, music_store, jewelry_store, party_store, bakery, gym, hardware_store, salon, noodle_house, clothing_store, cafe : 68137
Saved path: party_store, pharmacy, music_store, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, toy_store, burger_joint, hardware_store, salon, barber_shop, jewelry_store : 62147
