Saved path: pizzeria, dentist, cafe, burger_joint, clothing_store, salon, hardware_store, gym, bike_shop, party_store, bakery, pharmacy, music_store, bank, florist : 64626
Saved path: party_store, bike_shop, music_store, bank, gelateria, florist, craft_shop, pizzeria, dentist, cafe, bookstore, toy_store, salon, barber_shop, bakery : 62099
Saved path: bakery, bike_shop, party_store, hardware_store, burger_joint, noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, craft_shop, florist, gelateria, music_store : 47874
Saved path: bike_shop, jewelry_store, party_store, gelateria, bank, pet_store, craft_shop, gym, burger_joint, bookstore, cafe, grocery_store, clothing_store, toy_store, barber_shop : 63279
Saved path: gelateria, bank, music_store, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, clothing_store, grocery_store, tech_shop, burger_joint, cafe, dentist, pet_store : 64838
Saved path: pet_store, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, party_store, jewelry_store, bike_shop, bakery, pharmacy, music_store, bank, gelateria : 61045
Saved path: jewelry_store, party_store, pharmacy, music_store, bank, pet_store, dentist, grocery_store, cafe, bookstore, burger_joint, hardware_store, toy_store, salon, barber_shop : 68369
Saved path: pharmacy, bakery, jewelry_store, barber_shop, salon, toy_store, grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop, pet_store, bank, gelateria : 64483
Saved path: bike_shop, party_store, bakery, pharmacy, bank, florist, pet_store, craft_shop, dentist, cafe, burger_joint, bookstore, clothing_store, toy_store, barber_shop : 64258
Saved path: pizzeria, tech_shop, grocery_store, bookstore, hardware_store, toy_store, noodle_house, barber_shop, bike_shop, pharmacy, gelateria, bank, florist, pet_store, craft_shop : 63793
Saved path: pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, salon, bakery, gelateria, music_store, florist, craft_shop, gym, burger_joint, bookstore, dentist : 49556
Saved path: tech_shop, cafe, burger_joint, bookstore, clothing_store, salon, barber_shop, bakery, party_store, pharmacy, music_store, bank, pet_store, craft_shop, pizzeria : 62850
Saved path: gym, craft_shop, florist, bank, bakery, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, burger_joint : 67909
Saved path: gym, bike_shop, jewelry_store, pharmacy, gelateria, florist, pet_store, pizzeria, dentist, tech_shop, cafe, burger_joint, toy_store, salon, hardware_store : 62539
Saved path: craft_shop, pizzeria, dentist, bookstore, grocery_store, noodle_house, salon, toy_store, gym, party_store, jewelry_store, bike_shop, gelateria, bank, music_store : 69645
Saved path: music_store, bike_shop, jewelry_store, party_store, hardware_store, burger_joint, bookstore, tech_shop, grocery_store, clothing_store, toy_store, gym, pet_store, florist, bank : 62609
Saved path: gym, burger_joint, cafe, dentist, grocery_store, noodle_house, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, music_store, craft_shop : 58692
Saved path: bookstore, tech_shop, dentist, pizzeria, craft_shop, pet_store, florist, music_store, bank, gelateria, pharmacy, bakery, party_store, bike_shop, hardware_store : 60210
Saved path: gym, florist, bank, pet_store, dentist, burger_joint, cafe, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, bike_shop, bakery, hardware_store : 61151
Saved path: bookstore, cafe, clothing_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, gelateria, music_store, florist, gym, hardware_store : 55003
