Saved path: hardware_store, bike_shop, party_store, pharmacy, bank, music_store, craft_shop, pizzeria, dentist, cafe, grocery_store, clothing_store, noodle_house, burger_joint, gym : 59729
Saved path: clothing_store, toy_store, salon, barber_shop, bike_shop, pharmacy, music_store, florist, pet_store, gym, bookstore, dentist, pizzeria, tech_shop, grocery_store : 56535
Saved path: grocery_store, clothing_store, salon, barber_shop, jewelry_store, bakery, pharmacy, bank, music_store, florist, gym, hardware_store, burger_joint, dentist, tech_shop : 65101
Saved path: clothing_store, grocery_store, bookstore, cafe, tech_shop, pizzeria, craft_shop, pet_store, florist, bank, gelateria, jewelry_store, hardware_store, toy_store, noodle_house : 63323
Saved path: tech_shop, bookstore, burger_joint, gym, pet_store, florist, music_store, gelateria, pharmacy, bakery, jewelry_store, barber_shop, salon, noodle_house, grocery_store : 56250
Saved path: hardware_store, toy_store, barber_shop, bakery, party_store, bike_shop, music_store, bank, gelateria, florist, pet_store, craft_shop, dentist, bookstore, burger_joint : 65416
Saved path: dentist, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, party_store, bike_shop, bakery, toy_store, salon, noodle_house, clothing_store : 62486
Saved path: bike_shop, gelateria, bank, music_store, florist, pet_store, craft_shop, pizzeria, dentist, tech_shop, grocery_store, cafe, hardware_store, bakery, party_store : 59894
Saved path: pharmacy, music_store, bank, gelateria, pet_store, gym, hardware_store, bookstore, tech_shop, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, bakery : 57279
Saved path: pizzeria, dentist, bookstore, tech_shop, clothing_store, toy_store, gym, hardware_store, bike_shop, jewelry_store, bakery, pharmacy, bank, music_store, florist : 64473
Saved path: grocery_store, tech_shop, cafe, burger_joint, bookstore, dentist, craft_shop, pet_store, bank, gelateria, bike_shop, party_store, jewelry_store, salon, noodle_house : 65685
Saved path: bookstore, burger_joint, hardware_store, gym, florist, bank, music_store, pharmacy, bakery, barber_shop, toy_store, tech_shop, pizzeria, dentist, cafe : 58900
Saved path: florist, craft_shop, pizzeria, dentist, bookstore, burger_joint, tech_shop, clothing_store, noodle_house, toy_store, hardware_store, party_store, pharmacy, gelateria, bank : 58783
Saved path: pizzeria, craft_shop, pet_store, bank, gelateria, pharmacy, jewelry_store, barber_shop, salon, toy_store, noodle_house, grocery_store, cafe, burger_joint, gym : 68369
Saved path: music_store, craft_shop, gym, burger_joint, bookstore, cafe, pizzeria, tech_shop, grocery_store, clothing_store, salon, jewelry_store, party_store, bike_shop, bank : 68957
