Saved path: florist, craft_shop, dentist, tech_shop, grocery_store, cafe, bookstore, burger_joint, gym, hardware_store, party_store, bakery, gelateria, bank, music_store : 54920
Saved path: gelateria, bank, music_store, pharmacy, bakery, party_store, jewelry_store, hardware_store, cafe, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, pet_store : 61332
Saved path: florist, music_store, bank, gelateria, jewelry_store, party_store, bakery, hardware_store, gym, toy_store, noodle_house, burger_joint, bookstore, pizzeria, pet_store : 67268
Saved path: craft_shop, pizzeria, tech_shop, grocery_store, cafe, burger_joint, salon, barber_shop, jewelry_store, party_store, bakery, gym, florist, gelateria, pet_store : 60937
Saved path: noodle_house, toy_store, burger_joint, hardware_store, salon, barber_shop, party_store, pharmacy, music_store, craft_shop, dentist, cafe, tech_shop, grocery_store, clothing_store : 54394
Saved path: clothing_store, grocery_store, cafe, pizzeria, craft_shop, pet_store, bank, pharmacy, bike_shop, barber_shop, salon, hardware_store, gym, toy_store, noodle_house : 62922
Saved path: bike_shop, barber_shop, toy_store, noodle_house, grocery_store, dentist, cafe, bookstore, burger_joint, hardware_store, gym, gelateria, bank, music_store, pharmacy : 59161
Saved path: jewelry_store, bike_shop, toy_store, noodle_house, clothing_store, dentist, bookstore, burger_joint, gym, florist, music_store, bank, gelateria, pharmacy, bakery : 61178
Saved path: barber_shop, salon, toy_store, hardware_store, burger_joint, cafe, dentist, pet_store, florist, gelateria, bank, pharmacy, bakery, jewelry_store, bike_shop : 67569
Saved path: grocery_store, clothing_store, noodle_house, salon, toy_store, bakery, bike_shop, pharmacy, music_store, florist, pizzeria, dentist, cafe, burger_joint, bookstore : 48269
Saved path: music_store, pharmacy, party_store, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, cafe, burger_joint, craft_shop, pet_store, gelateria, bank : 60836
Saved path: bookstore, tech_shop, pizzeria, craft_shop, florist, bank, bakery, party_store, jewelry_store, bike_shop, gym, hardware_store, salon, toy_store, burger_joint : 68681
Saved path: pizzeria, dentist, cafe, bookstore, grocery_store, noodle_house, toy_store, gym, bakery, party_store, jewelry_store, bike_shop, gelateria, music_store, florist : 57480
Saved path: bike_shop, gym, hardware_store, salon, clothing_store, grocery_store, bookstore, tech_shop, pizzeria, craft_shop, gelateria, bank, music_store, bakery, jewelry_store : 67693
Saved path: grocery_store, tech_shop, pizzeria, bank, gelateria, pharmacy, bakery, jewelry_store, barber_shop, salon, noodle_house, toy_store, hardware_store, burger_joint, bookstore : 67682
Saved path: barber_shop, toy_store, noodle_house, grocery_store, tech_shop, pizzeria, dentist, cafe, bookstore, burger_joint, gym, craft_shop, florist, bank, jewelry_store : 68721
Saved path: burger_joint, bookstore, tech_shop, grocery_store, noodle_house, toy_store, salon, barber_shop, bike_shop, party_store, pharmacy, gelateria, florist, craft_shop, dentist : 53595
Saved path: bank, florist, craft_shop, pizzeria, cafe, bookstore, grocery_store, clothing_store, noodle_house, salon, toy_store, hardware_store, jewelry_store, bike_shop, pharmacy : 64839
Saved path: bike_shop, jewelry_store, party_store, bakery, pharmacy, music_store, bank, gelateria, florist, pet_store, craft_shop, tech_shop, clothing_store, salon, hardware_store : 64437
Saved path: grocery_store, tech_shop, gym, craft_shop, pet_store, florist, music_store, bank, gelateria, pharmacy, bakery, jewelry_store, hardware_store, toy_store, clothing_store : 58105
Saved path: barber_shop, salon, toy_store, clothing_store, bookstore, burger_joint, pizzeria, craft_shop, pet_store, bank, gelateria, pharmacy, bakery, party_store, bike_shop : 64514
Saved path: jewelry_store, party_store, pharmacy, music_store, bank, pet_store, pizzeria, dentist, tech_shop, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop : 68772
Saved path: pet_store, gelateria, bank, music_store, florist, craft_shop, pizzeria, dentist, cafe, tech_shop, grocery_store, noodle_house, salon, burger_joint, gym : 55208
Saved path: dentist, pizzeria, craft_shop, pet_store, hardware_store, party_store, jewelry_store, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, tech_shop, cafe, burger_joint : 59614
Saved path: music_store, gelateria, pet_store, gym, burger_joint, bookstore, cafe, pizzeria, tech_shop, clothing_store, salon, barber_shop, bike_shop, bakery, pharmacy : 55110
Saved path: grocery_store, tech_shop, pizzeria, dentist, bookstore, gym, craft_shop, pet_store, music_store, pharmacy, bike_shop, party_store, jewelry_store, salon, noodle_house : 64695
Saved path: pizzeria, tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop, bike_shop, party_store, bank, gelateria, craft_shop, gym, burger_joint, dentist : 66508
Saved path: noodle_house, toy_store, hardware_store, gym, cafe, tech_shop, pizzeria, craft_shop, pet_store, bank, gelateria, pharmacy, bakery, bike_shop, barber_shop : 61288
Saved path: pet_store, gym, bike_shop, hardware_store, salon, noodle_house, tech_shop, cafe, dentist, pizzeria, craft_shop, florist, music_store, bank, gelateria : 62288
Saved path: hardware_store, barber_shop, bike_shop, party_store, pharmacy, music_store, florist, pet_store, craft_shop, pizzeria, tech_shop, clothing_store, cafe, bookstore, burger_joint : 58436
Saved path: gelateria, music_store, florist, pet_store, craft_shop, pizzeria, cafe, bookstore, noodle_house, gym, hardware_store, bike_shop, jewelry_store, party_store, pharmacy : 60715
Saved path: pizzeria, dentist, clothing_store, bookstore, burger_joint, gym, hardware_store, party_store, bakery, pharmacy, music_store, bank, florist, pet_store, craft_shop : 61691
Saved path: bike_shop, jewelry_store, party_store, pharmacy, bank, music_store, craft_shop, bookstore, burger_joint, tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop : 62899
Saved path: hardware_store, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, cafe, dentist, craft_shop, bank, pharmacy, bakery, bike_shop, party_store : 56917
Saved path: dentist, craft_shop, pet_store, gelateria, bank, music_store, party_store, jewelry_store, bike_shop, gym, burger_joint, toy_store, salon, noodle_house, tech_shop : 69340
Saved path: cafe, bookstore, gym, hardware_store, bike_shop, party_store, bakery, barber_shop, music_store, florist, craft_shop, pizzeria, dentist, tech_shop, grocery_store : 58070
Saved path: pharmacy, music_store, bank, gelateria, craft_shop, pizzeria, cafe, bookstore, grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store, bakery : 50938
Saved path: gym, hardware_store, party_store, barber_shop, salon, toy_store, noodle_house, grocery_store, bookstore, dentist, pizzeria, florist, gelateria, bank, music_store : 68063
Saved path: tech_shop, cafe, dentist, pet_store, bank, gelateria, pharmacy, party_store, jewelry_store, bike_shop, hardware_store, gym, toy_store, noodle_house, grocery_store : 63204
Saved path: gym, party_store, jewelry_store, bakery, pharmacy, gelateria, florist, craft_shop, pizzeria, dentist, cafe, bookstore, noodle_house, salon, hardware_store : 56606
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, party_store, hardware_store, gym, florist, bank, pet_store, pizzeria, dentist : 71039
Saved path: barber_shop, salon, noodle_house, clothing_store, grocery_store, cafe, craft_shop, pet_store, florist, gelateria, music_store, pharmacy, party_store, jewelry_store, bike_shop : 56527
Saved path: bank, gelateria, pharmacy, bakery, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, hardware_store, gym, pet_store : 52257
Saved path: toy_store, gym, hardware_store, party_store, jewelry_store, bakery, pharmacy, music_store, bank, florist, dentist, cafe, bookstore, noodle_house, salon : 64797
Saved path: pharmacy, gelateria, florist, craft_shop, dentist, cafe, tech_shop, clothing_store, noodle_house, toy_store, hardware_store, salon, barber_shop, party_store, bakery : 52269
Saved path: cafe, bookstore, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, gelateria, bakery, party_store, bike_shop, hardware_store, gym, burger_joint : 51922
Saved path: cafe, bookstore, gym, craft_shop, florist, bank, music_store, bike_shop, jewelry_store, hardware_store, toy_store, salon, noodle_house, grocery_store, tech_shop : 62681
Saved path: hardware_store, burger_joint, cafe, noodle_house, clothing_store, tech_shop, pizzeria, craft_shop, pet_store, florist, music_store, gelateria, pharmacy, jewelry_store, barber_shop : 61906
Saved path: pizzeria, gym, music_store, bank, pharmacy, bakery, bike_shop, jewelry_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist : 66232
