Saved path: bike_shop, jewelry_store, party_store, bakery, bank, florist, gym, craft_shop, pizzeria, tech_shop, cafe, bookstore, grocery_store, salon, barber_shop : 70146
Saved path: florist, pet_store, bookstore, cafe, burger_joint, noodle_house, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, bank, music_store : 62310
Saved path: toy_store, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, gelateria, florist, pizzeria, gym, hardware_store, bookstore, cafe, grocery_store, clothing_store : 59778
Saved path: gelateria, florist, pet_store, gym, bookstore, cafe, tech_shop, grocery_store, clothing_store, noodle_house, salon, hardware_store, jewelry_store, party_store, bakery : 54275
Saved path: burger_joint, toy_store, noodle_house, clothing_store, cafe, dentist, pizzeria, craft_shop, pet_store, gelateria, pharmacy, bakery, party_store, bike_shop, gym : 52329
Saved path: salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, gelateria, florist, pet_store, pizzeria, cafe, burger_joint, bookstore, grocery_store, noodle_house : 61250
Saved path: gym, toy_store, burger_joint, bookstore, cafe, grocery_store, dentist, craft_shop, pet_store, gelateria, music_store, pharmacy, bike_shop, party_store, hardware_store : 53651
Saved path: gelateria, pet_store, craft_shop, pizzeria, grocery_store, clothing_store, noodle_house, burger_joint, hardware_store, salon, barber_shop, bike_shop, pharmacy, music_store, bank : 61485
Saved path: craft_shop, pizzeria, dentist, cafe, bookstore, grocery_store, clothing_store, noodle_house, salon, barber_shop, party_store, hardware_store, bank, music_store, florist : 64655
Saved path: gym, music_store, bank, gelateria, pharmacy, bakery, bike_shop, jewelry_store, salon, noodle_house, clothing_store, grocery_store, bookstore, dentist, pizzeria : 67246
Saved path: florist, gelateria, music_store, bakery, party_store, bike_shop, barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, cafe, dentist, gym : 55813
Saved path: bookstore, cafe, tech_shop, grocery_store, clothing_store, noodle_house, salon, jewelry_store, party_store, bakery, pharmacy, music_store, bank, florist, gym : 58877
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, florist, music_store, bike_shop, party_store, bakery, gym, toy_store, salon : 56051
Saved path: bank, gelateria, pharmacy, bakery, party_store, bike_shop, gym, hardware_store, salon, clothing_store, tech_shop, dentist, pizzeria, craft_shop, pet_store : 64810
Saved path: florist, pet_store, gym, burger_joint, cafe, dentist, grocery_store, noodle_house, salon, hardware_store, party_store, bike_shop, pharmacy, gelateria, bank : 64590
Saved path: bike_shop, jewelry_store, party_store, bakery, pharmacy, bank, gelateria, florist, gym, hardware_store, bookstore, dentist, clothing_store, toy_store, barber_shop : 68130
Saved path: bakery, bike_shop, jewelry_store, party_store, hardware_store, toy_store, salon, noodle_house, clothing_store, grocery_store, cafe, tech_shop, pizzeria, craft_shop, gelateria : 55215
Saved path: clothing_store, noodle_house, bookstore, cafe, burger_joint, party_store, jewelry_store, bike_shop, pharmacy, music_store, florist, pet_store, craft_shop, pizzeria, grocery_store : 56125
Saved path: bakery, barber_shop, salon, noodle_house, toy_store, burger_joint, bookstore, tech_shop, dentist, pizzeria, florist, gym, hardware_store, bike_shop, jewelry_store : 59099
Saved path: clothing_store, grocery_store, tech_shop, dentist, pizzeria, florist, bank, gelateria, pharmacy, bakery, jewelry_store, hardware_store, gym, bookstore, cafe : 61058
Saved path: gym, craft_shop, pizzeria, dentist, tech_shop, noodle_house, toy_store, salon, barber_shop, jewelry_store, bakery, pharmacy, gelateria, music_store, florist : 59996
Saved path: music_store, bank, florist, craft_shop, dentist, bookstore, cafe, tech_shop, clothing_store, salon, hardware_store, gym, jewelry_store, party_store, pharmacy : 65944
Saved path: pet_store, gym, burger_joint, bookstore, cafe, tech_shop, clothing_store, toy_store, bike_shop, jewelry_store, bakery, pharmacy, bank, music_store, florist : 60174
Saved path: jewelry_store, party_store, bakery, pharmacy, music_store, bank, pet_store, dentist, cafe, bookstore, burger_joint, clothing_store, toy_store, salon, barber_shop : 65587
Saved path: noodle_house, salon, barber_shop, party_store, bakery, music_store, bank, florist, pet_store, pizzeria, tech_shop, cafe, bookstore, burger_joint, clothing_store : 65566
Saved path: party_store, bike_shop, music_store, bank, gelateria, craft_shop, pizzeria, tech_shop, cafe, clothing_store, salon, toy_store, burger_joint, gym, hardware_store : 65013
Saved path: pizzeria, cafe, hardware_store, gym, craft_shop, florist, bank, music_store, pharmacy, jewelry_store, barber_shop, salon, toy_store, clothing_store, tech_shop : 68346
Saved path: gelateria, florist, pet_store, pizzeria, tech_shop, cafe, bookstore, clothing_store, salon, hardware_store, gym, bike_shop, jewelry_store, party_store, pharmacy : 63267
Saved path: music_store, bank, pet_store, gym, hardware_store, cafe, tech_shop, clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, party_store, bakery : 64508
Saved path: bookstore, burger_joint, gym, craft_shop, pet_store, florist, bank, bakery, bike_shop, jewelry_store, barber_shop, salon, grocery_store, tech_shop, cafe : 65886
Saved path: gym, craft_shop, pet_store, gelateria, bike_shop, bakery, hardware_store, salon, noodle_house, grocery_store, tech_shop, pizzeria, cafe, bookstore, burger_joint : 52255
Saved path: tech_shop, grocery_store, salon, noodle_house, bookstore, cafe, burger_joint, gym, bike_shop, pharmacy, bank, florist, pet_store, craft_shop, pizzeria : 63367
Saved path: pet_store, gelateria, music_store, pharmacy, party_store, jewelry_store, bike_shop, gym, toy_store, noodle_house, clothing_store, tech_shop, cafe, dentist, craft_shop : 56265
Saved path: bookstore, tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop, jewelry_store, party_store, pharmacy, music_store, bank, gelateria, hardware_store, burger_joint : 61853
Saved path: jewelry_store, bakery, barber_shop, salon, grocery_store, tech_shop, cafe, bookstore, burger_joint, hardware_store, gym, craft_shop, pet_store, florist, gelateria : 55777
Saved path: bakery, barber_shop, salon, noodle_house, toy_store, hardware_store, gym, cafe, dentist, pizzeria, craft_shop, pet_store, florist, music_store, party_store : 60384
Saved path: pizzeria, craft_shop, pet_store, florist, gelateria, pharmacy, bakery, barber_shop, salon, noodle_house, toy_store, hardware_store, bookstore, cafe, tech_shop : 50701
Saved path: hardware_store, burger_joint, toy_store, salon, noodle_house, grocery_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, florist, music_store, bike_shop, bakery : 52153
Saved path: jewelry_store, bike_shop, bakery, gelateria, bank, pet_store, pizzeria, grocery_store, clothing_store, noodle_house, bookstore, cafe, burger_joint, gym, hardware_store : 64429
Saved path: hardware_store, toy_store, salon, barber_shop, party_store, gelateria, bank, pet_store, craft_shop, pizzeria, dentist, grocery_store, clothing_store, bookstore, burger_joint : 67148
Saved path: gelateria, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, toy_store, hardware_store, craft_shop, pet_store : 55902
Saved path: bike_shop, jewelry_store, party_store, pharmacy, gelateria, gym, burger_joint, bookstore, dentist, pizzeria, tech_shop, clothing_store, noodle_house, toy_store, barber_shop : 61912
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, florist, music_store, bank, gelateria, bike_shop, jewelry_store, burger_joint, toy_store : 62583
Saved path: grocery_store, tech_shop, burger_joint, gym, craft_shop, pet_store, florist, gelateria, bank, music_store, pharmacy, jewelry_store, hardware_store, salon, toy_store : 62886
Saved path: burger_joint, noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop, pet_store, bank, music_store, party_store, hardware_store, gym : 60563
Saved path: bakery, hardware_store, gym, florist, music_store, gelateria, pet_store, craft_shop, dentist, bookstore, clothing_store, noodle_house, salon, jewelry_store, party_store : 60850
Saved path: pet_store, gym, hardware_store, party_store, toy_store, noodle_house, grocery_store, bookstore, burger_joint, cafe, dentist, pizzeria, craft_shop, florist, bank : 64125
Saved path: party_store, jewelry_store, bike_shop, barber_shop, hardware_store, gym, cafe, grocery_store, dentist, craft_shop, pet_store, florist, music_store, gelateria, pharmacy : 63437
Saved path: party_store, bike_shop, bakery, hardware_store, gym, florist, gelateria, pet_store, craft_shop, pizzeria, cafe, clothing_store, noodle_house, salon, jewelry_store : 59973
Saved path: bike_shop, bakery, gym, toy_store, clothing_store, grocery_store, bookstore, cafe, tech_shop, pizzeria, craft_shop, pet_store, gelateria, bank, music_store : 55975
Saved path: gym, burger_joint, bookstore, cafe, dentist, grocery_store, clothing_store, salon, barber_shop, jewelry_store, party_store, pharmacy, gelateria, pet_store, craft_shop : 58476
Saved path: craft_shop, gym, burger_joint, tech_shop, grocery_store, clothing_store, toy_store, salon, bakery, bike_shop, gelateria, bank, music_store, florist, pet_store : 55660
