Saved path: noodle_house, clothing_store, grocery_store, pizzeria, dentist, cafe, bookstore, burger_joint, hardware_store, gym, florist, pharmacy, bakery, barber_shop, toy_store : 47706
Saved path: burger_joint, bookstore, clothing_store, grocery_store, pizzeria, craft_shop, pet_store, florist, gelateria, bank, music_store, pharmacy, barber_shop, jewelry_store, hardware_store : 68667
Saved path: hardware_store, salon, noodle_house, clothing_store, tech_shop, cafe, burger_joint, gym, pet_store, florist, gelateria, bank, pharmacy, bakery, party_store : 58254
Saved path: pharmacy, bakery, bike_shop, toy_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, cafe, dentist, pizzeria, music_store : 49431
Saved path: pizzeria, dentist, tech_shop, grocery_store, cafe, burger_joint, toy_store, salon, bike_shop, party_store, pharmacy, gelateria, bank, pet_store, craft_shop : 64064
Saved path: craft_shop, florist, bank, gelateria, bike_shop, party_store, jewelry_store, salon, toy_store, burger_joint, bookstore, cafe, grocery_store, tech_shop, pizzeria : 65104
Saved path: burger_joint, cafe, pizzeria, craft_shop, pet_store, gelateria, music_store, pharmacy, party_store, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, bookstore : 59967
Saved path: burger_joint, hardware_store, gym, craft_shop, pet_store, bank, music_store, bike_shop, bakery, barber_shop, noodle_house, clothing_store, tech_shop, dentist, bookstore : 60708
Saved path: clothing_store, grocery_store, tech_shop, cafe, burger_joint, bookstore, craft_shop, music_store, bank, gelateria, jewelry_store, bike_shop, hardware_store, salon, noodle_house : 59706
Saved path: bike_shop, jewelry_store, bakery, barber_shop, salon, noodle_house, grocery_store, tech_shop, burger_joint, cafe, dentist, craft_shop, florist, gym, hardware_store : 53944
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, salon, hardware_store, jewelry_store, bike_shop, bakery, gelateria, pet_store, craft_shop, gym, bookstore, cafe : 53516
Saved path: noodle_house, bookstore, dentist, pizzeria, florist, bank, music_store, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, toy_store, salon : 66968
Saved path: clothing_store, toy_store, hardware_store, burger_joint, bookstore, dentist, craft_shop, pet_store, gelateria, pharmacy, party_store, jewelry_store, barber_shop, salon, noodle_house : 59876
Saved path: florist, music_store, pharmacy, party_store, jewelry_store, barber_shop, salon, noodle_house, burger_joint, bookstore, grocery_store, tech_shop, pizzeria, craft_shop, pet_store : 60682
Saved path: bike_shop, party_store, pharmacy, gelateria, bank, music_store, florist, craft_shop, hardware_store, burger_joint, cafe, grocery_store, toy_store, salon, barber_shop : 58849
Saved path: clothing_store, noodle_house, barber_shop, hardware_store, bike_shop, jewelry_store, bakery, pharmacy, gelateria, bank, music_store, florist, craft_shop, pizzeria, cafe : 65075
Saved path: pharmacy, bakery, jewelry_store, bike_shop, barber_shop, noodle_house, clothing_store, toy_store, hardware_store, bookstore, cafe, tech_shop, pizzeria, florist, music_store : 59472
Saved path: jewelry_store, bike_shop, bakery, pharmacy, gelateria, florist, gym, pizzeria, dentist, cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop : 57524
Saved path: burger_joint, hardware_store, gym, pizzeria, craft_shop, pet_store, gelateria, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, clothing_store, grocery_store : 63002
Saved path: burger_joint, bookstore, cafe, tech_shop, noodle_house, toy_store, salon, barber_shop, party_store, pharmacy, music_store, florist, pet_store, craft_shop, gym : 53735
Saved path: florist, bank, music_store, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, bookstore, burger_joint, cafe, dentist, craft_shop, pet_store : 66906
Saved path: salon, barber_shop, jewelry_store, gelateria, bank, florist, pizzeria, gym, hardware_store, burger_joint, bookstore, cafe, grocery_store, noodle_house, toy_store : 69878
Saved path: tech_shop, grocery_store, cafe, bookstore, burger_joint, gym, bakery, party_store, music_store, bank, gelateria, pet_store, craft_shop, pizzeria, dentist : 59605
Saved path: noodle_house, salon, toy_store, burger_joint, gym, party_store, bike_shop, gelateria, bank, florist, craft_shop, pizzeria, dentist, grocery_store, clothing_store : 63552
Saved path: music_store, florist, pet_store, pizzeria, dentist, cafe, burger_joint, clothing_store, toy_store, salon, barber_shop, party_store, bakery, pharmacy, gelateria : 57696
Saved path: bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, music_store, craft_shop, pizzeria, tech_shop, clothing_store, toy_store, gym, hardware_store, barber_shop : 61401
Saved path: party_store, bike_shop, barber_shop, salon, noodle_house, toy_store, burger_joint, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, music_store, bank, pharmacy : 63500
Saved path: salon, toy_store, gym, bike_shop, party_store, bakery, gelateria, pet_store, craft_shop, pizzeria, dentist, cafe, burger_joint, bookstore, clothing_store : 58696
Saved path: toy_store, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, dentist, craft_shop, pet_store, florist, gym, bike_shop, party_store, jewelry_store, barber_shop : 59978
Saved path: pizzeria, bookstore, burger_joint, hardware_store, gym, pet_store, gelateria, music_store, party_store, jewelry_store, barber_shop, salon, clothing_store, grocery_store, tech_shop : 65222
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store, bakery, party_store, pharmacy, music_store, bank, pet_store, craft_shop, dentist, bookstore : 60516
Saved path: pizzeria, florist, music_store, bank, pet_store, gym, bike_shop, party_store, jewelry_store, barber_shop, noodle_house, burger_joint, bookstore, cafe, tech_shop : 72076
Saved path: bank, florist, gym, hardware_store, bakery, jewelry_store, salon, toy_store, clothing_store, grocery_store, tech_shop, bookstore, dentist, pizzeria, pet_store : 70411
Saved path: tech_shop, pizzeria, cafe, burger_joint, gym, craft_shop, pet_store, florist, gelateria, pharmacy, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store : 60704
Saved path: craft_shop, pizzeria, cafe, clothing_store, noodle_house, salon, burger_joint, gym, bike_shop, pharmacy, gelateria, bank, music_store, florist, pet_store : 61293
Saved path: dentist, pizzeria, music_store, gelateria, barber_shop, bike_shop, jewelry_store, party_store, bakery, hardware_store, toy_store, noodle_house, clothing_store, tech_shop, cafe : 62664
Saved path: burger_joint, cafe, pizzeria, craft_shop, florist, bank, gelateria, pharmacy, bakery, bike_shop, jewelry_store, salon, clothing_store, grocery_store, bookstore : 63130
Saved path: salon, noodle_house, toy_store, burger_joint, bookstore, cafe, tech_shop, pizzeria, florist, music_store, gelateria, pharmacy, bakery, bike_shop, hardware_store : 48959
Saved path: toy_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, hardware_store, florist, bank, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, noodle_house : 70573
Saved path: gelateria, florist, craft_shop, pizzeria, dentist, cafe, burger_joint, bookstore, clothing_store, toy_store, gym, bike_shop, bakery, pharmacy, bank : 54247
Saved path: pet_store, craft_shop, pizzeria, tech_shop, cafe, bookstore, grocery_store, noodle_house, toy_store, barber_shop, bike_shop, jewelry_store, party_store, bank, florist : 71217
Saved path: hardware_store, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, party_store, pharmacy, music_store, bank, florist, pet_store : 64299
Saved path: bike_shop, jewelry_store, party_store, bakery, barber_shop, salon, clothing_store, tech_shop, pizzeria, bookstore, burger_joint, gym, craft_shop, music_store, gelateria : 63432
Saved path: florist, pet_store, pizzeria, tech_shop, grocery_store, noodle_house, bookstore, burger_joint, gym, hardware_store, party_store, bakery, pharmacy, bank, gelateria : 61662
Saved path: pharmacy, music_store, gelateria, pet_store, craft_shop, pizzeria, dentist, cafe, grocery_store, noodle_house, salon, toy_store, hardware_store, bike_shop, bakery : 50397
Saved path: cafe, burger_joint, bookstore, clothing_store, salon, hardware_store, bike_shop, party_store, pharmacy, gelateria, bank, music_store, craft_shop, pizzeria, dentist : 62721
Saved path: barber_shop, noodle_house, clothing_store, grocery_store, cafe, pizzeria, craft_shop, gym, hardware_store, gelateria, bank, music_store, pharmacy, bakery, jewelry_store : 65532
Saved path: dentist, pizzeria, tech_shop, toy_store, salon, jewelry_store, bike_shop, bakery, pharmacy, bank, florist, pet_store, gym, burger_joint, cafe : 71165
Saved path: grocery_store, clothing_store, noodle_house, barber_shop, bike_shop, party_store, hardware_store, pharmacy, gelateria, pet_store, craft_shop, pizzeria, dentist, cafe, bookstore : 57945
Saved path: pet_store, craft_shop, pizzeria, tech_shop, cafe, bookstore, salon, hardware_store, jewelry_store, party_store, bakery, pharmacy, music_store, bank, gelateria : 65710
Saved path: bakery, bike_shop, party_store, hardware_store, gym, florist, pet_store, craft_shop, dentist, bookstore, grocery_store, clothing_store, noodle_house, toy_store, barber_shop : 55179
Saved path: gelateria, pharmacy, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, bookstore, cafe, tech_shop, pizzeria, craft_shop, gym, pet_store : 54183
Saved path: noodle_house, salon, barber_shop, bike_shop, party_store, pharmacy, music_store, bank, gelateria, pet_store, gym, hardware_store, dentist, pizzeria, tech_shop : 69748
Saved path: cafe, dentist, pizzeria, craft_shop, florist, music_store, bank, gelateria, bike_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint : 56268
Saved path: cafe, burger_joint, gym, craft_shop, florist, bank, pharmacy, party_store, bakery, barber_shop, salon, clothing_store, grocery_store, tech_shop, dentist : 60796
Saved path: bakery, music_store, bank, gelateria, florist, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, burger_joint, hardware_store, party_store : 54382
Saved path: craft_shop, pizzeria, dentist, bookstore, burger_joint, gym, hardware_store, barber_shop, bakery, jewelry_store, gelateria, bank, music_store, florist, pet_store : 69819
Saved path: hardware_store, burger_joint, bookstore, dentist, pizzeria, craft_shop, pet_store, bank, party_store, jewelry_store, barber_shop, salon, noodle_house, clothing_store, toy_store : 71478
Saved path: grocery_store, clothing_store, noodle_house, salon, barber_shop, jewelry_store, bike_shop, music_store, gelateria, florist, craft_shop, gym, hardware_store, cafe, tech_shop : 54506
Saved path: burger_joint, cafe, dentist, pizzeria, craft_shop, florist, music_store, hardware_store, bakery, party_store, jewelry_store, barber_shop, salon, noodle_house, clothing_store : 59117
Saved path: music_store, florist, craft_shop, dentist, grocery_store, clothing_store, toy_store, hardware_store, salon, barber_shop, bike_shop, party_store, pharmacy, gelateria, bank : 61712
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, burger_joint, party_store, jewelry_store, bike_shop, bakery, pharmacy, music_store, pet_store, craft_shop, dentist, cafe : 53834
Saved path: party_store, jewelry_store, bike_shop, barber_shop, toy_store, noodle_house, grocery_store, burger_joint, dentist, pizzeria, craft_shop, florist, bank, music_store, pharmacy : 67249
Saved path: florist, gelateria, pharmacy, bakery, bike_shop, gym, burger_joint, bookstore, noodle_house, clothing_store, grocery_store, cafe, dentist, pizzeria, craft_shop : 44462
