Saved path: music_store, gelateria, pharmacy, bakery, party_store, bike_shop, barber_shop, hardware_store, gym, toy_store, grocery_store, cafe, pizzeria, craft_shop, florist : 57686
Saved path: bookstore, burger_joint, tech_shop, clothing_store, noodle_house, salon, barber_shop, hardware_store, party_store, pharmacy, bank, gelateria, craft_shop, dentist, cafe : 63770
Saved path: cafe, dentist, pizzeria, tech_shop, grocery_store, clothing_store, barber_shop, bakery, pharmacy, music_store, bank, gelateria, pet_store, gym, hardware_store : 59199
Saved path: salon, hardware_store, jewelry_store, bakery, gelateria, pet_store, craft_shop, gym, burger_joint, bookstore, cafe, dentist, tech_shop, grocery_store, toy_store : 58124
Saved path: pharmacy, bakery, party_store, jewelry_store, bike_shop, bookstore, noodle_house, clothing_store, grocery_store, pizzeria, craft_shop, pet_store, florist, music_store, bank : 64790
Saved path: pharmacy, bakery, jewelry_store, bike_shop, hardware_store, toy_store, clothing_store, tech_shop, pizzeria, dentist, bookstore, burger_joint, gym, gelateria, music_store : 57663
Saved path: barber_shop, party_store, bike_shop, gym, florist, gelateria, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, bookstore, burger_joint, toy_store : 59982
Saved path: gym, florist, craft_shop, pizzeria, tech_shop, cafe, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, barber_shop, bakery, jewelry_store, hardware_store : 53743
Saved path: bookstore, cafe, tech_shop, grocery_store, clothing_store, toy_store, hardware_store, bike_shop, party_store, pharmacy, bank, florist, pet_store, pizzeria, dentist : 62925
Saved path: party_store, bakery, pharmacy, music_store, florist, gym, hardware_store, burger_joint, cafe, dentist, pizzeria, clothing_store, toy_store, barber_shop, bike_shop : 57291
Saved path: pet_store, florist, gym, bakery, party_store, jewelry_store, bike_shop, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, cafe, bookstore, craft_shop : 54643
Saved path: tech_shop, bookstore, gym, craft_shop, pet_store, florist, bank, gelateria, pharmacy, party_store, jewelry_store, hardware_store, salon, toy_store, clothing_store : 65455
Saved path: gelateria, music_store, florist, craft_shop, pizzeria, dentist, bookstore, cafe, tech_shop, clothing_store, noodle_house, salon, gym, bakery, pharmacy : 49394
Saved path: craft_shop, florist, bank, gelateria, party_store, bakery, barber_shop, toy_store, noodle_house, tech_shop, cafe, bookstore, burger_joint, hardware_store, gym : 58987
Saved path: clothing_store, noodle_house, toy_store, hardware_store, barber_shop, bike_shop, party_store, pharmacy, music_store, florist, craft_shop, dentist, cafe, bookstore, tech_shop : 55536
Saved path: cafe, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, salon, hardware_store, gym, jewelry_store, pharmacy, bank, florist, craft_shop, dentist : 63985
Saved path: grocery_store, dentist, cafe, bookstore, burger_joint, hardware_store, music_store, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, salon, toy_store, clothing_store : 57107
Saved path: bakery, party_store, jewelry_store, bike_shop, barber_shop, hardware_store, gym, burger_joint, bookstore, tech_shop, pizzeria, craft_shop, florist, music_store, pharmacy : 59220
Saved path: bank, pharmacy, bakery, barber_shop, salon, noodle_house, toy_store, hardware_store, gym, burger_joint, dentist, pizzeria, craft_shop, florist, gelateria : 57754
Saved path: noodle_house, bookstore, cafe, dentist, pizzeria, craft_shop, music_store, bank, pet_store, gym, hardware_store, bakery, party_store, jewelry_store, barber_shop : 70307
Saved path: pizzeria, dentist, cafe, bookstore, grocery_store, noodle_house, toy_store, salon, barber_shop, party_store, hardware_store, gym, pet_store, bank, gelateria : 69307
Saved path: pizzeria, dentist, grocery_store, clothing_store, cafe, burger_joint, gym, hardware_store, salon, barber_shop, bike_shop, jewelry_store, bank, music_store, craft_shop : 70361
Saved path: dentist, pizzeria, craft_shop, florist, hardware_store, bike_shop, jewelry_store, party_store, bakery, barber_shop, salon, noodle_house, grocery_store, burger_joint, cafe : 57237
Saved path: florist, pet_store, gym, hardware_store, bookstore, dentist, grocery_store, clothing_store, noodle_house, salon, barber_shop, party_store, pharmacy, gelateria, bank : 66381
Saved path: bank, pet_store, craft_shop, pizzeria, dentist, cafe, grocery_store, clothing_store, salon, toy_store, burger_joint, gym, jewelry_store, bakery, pharmacy : 66646
Saved path: noodle_house, clothing_store, grocery_store, burger_joint, cafe, tech_shop, pizzeria, craft_shop, pet_store, bank, bakery, party_store, jewelry_store, bike_shop, barber_shop : 66404
Saved path: pharmacy, bakery, hardware_store, salon, toy_store, clothing_store, grocery_store, cafe, bookstore, burger_joint, gym, craft_shop, florist, music_store, bank : 48584
Saved path: tech_shop, noodle_house, salon, toy_store, gym, hardware_store, party_store, jewelry_store, bike_shop, music_store, bank, gelateria, dentist, cafe, bookstore : 68787
Saved path: grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store, bakery, pharmacy, music_store, gelateria, pet_store, pizzeria, cafe, burger_joint, bookstore : 47280
Saved path: salon, barber_shop, jewelry_store, bakery, pharmacy, gelateria, music_store, florist, pet_store, craft_shop, gym, hardware_store, bookstore, tech_shop, grocery_store : 58266
Saved path: cafe, grocery_store, pizzeria, pet_store, florist, bank, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, toy_store, burger_joint, bookstore : 66963
Saved path: dentist, pizzeria, pet_store, florist, bank, bakery, bike_shop, jewelry_store, party_store, hardware_store, salon, toy_store, burger_joint, cafe, grocery_store : 70398
Saved path: music_store, pharmacy, party_store, bike_shop, barber_shop, salon, toy_store, hardware_store, burger_joint, bookstore, clothing_store, tech_shop, dentist, pet_store, florist : 60977
Saved path: music_store, florist, pet_store, craft_shop, pizzeria, dentist, tech_shop, clothing_store, noodle_house, bookstore, gym, bike_shop, party_store, pharmacy, bank : 65378
