Saved path: bank, music_store, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, clothing_store, tech_shop, dentist, burger_joint, hardware_store, gym, craft_shop, florist : 66435
Saved path: salon, bike_shop, pharmacy, gelateria, music_store, florist, pet_store, gym, burger_joint, bookstore, cafe, dentist, grocery_store, clothing_store, noodle_house : 52652
Saved path: dentist, pet_store, gelateria, bank, music_store, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, hardware_store, burger_joint, cafe, grocery_store : 63725
Saved path: florist, gym, hardware_store, burger_joint, dentist, tech_shop, grocery_store, noodle_house, salon, barber_shop, jewelry_store, party_store, pharmacy, gelateria, bank : 66321
Saved path: party_store, jewelry_store, bike_shop, toy_store, noodle_house, grocery_store, tech_shop, cafe, burger_joint, gym, pet_store, florist, gelateria, bank, pharmacy : 60830
Saved path: bakery, party_store, bike_shop, barber_shop, salon, toy_store, tech_shop, dentist, cafe, bookstore, hardware_store, gym, florist, gelateria, pharmacy : 56207
Saved path: toy_store, noodle_house, grocery_store, tech_shop, bookstore, hardware_store, gym, pet_store, florist, bank, pharmacy, bakery, jewelry_store, barber_shop, salon : 66637
Saved path: gelateria, music_store, jewelry_store, party_store, hardware_store, burger_joint, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, craft_shop, pet_store : 53993
Saved path: music_store, bank, bakery, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, cafe, dentist : 65265
Saved path: craft_shop, pet_store, gelateria, bank, music_store, pharmacy, barber_shop, bike_shop, party_store, hardware_store, burger_joint, bookstore, cafe, clothing_store, dentist : 64642
Saved path: clothing_store, toy_store, barber_shop, bakery, party_store, jewelry_store, music_store, craft_shop, gym, hardware_store, burger_joint, bookstore, dentist, pizzeria, tech_shop : 61865
Saved path: clothing_store, grocery_store, tech_shop, cafe, dentist, florist, bank, pharmacy, bakery, jewelry_store, bike_shop, hardware_store, burger_joint, bookstore, noodle_house : 59597
Saved path: clothing_store, grocery_store, bookstore, cafe, tech_shop, pizzeria, florist, gelateria, pharmacy, hardware_store, party_store, bakery, barber_shop, salon, noodle_house : 54192
Saved path: florist, gym, bike_shop, jewelry_store, salon, noodle_house, tech_shop, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, bank, gelateria : 70665
Saved path: hardware_store, gym, florist, music_store, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, clothing_store, dentist, cafe, bookstore, burger_joint : 59482
Saved path: bookstore, cafe, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, bank, gelateria, pharmacy, bike_shop, jewelry_store, hardware_store, gym, toy_store : 64077
Saved path: music_store, bank, pet_store, craft_shop, pizzeria, dentist, tech_shop, clothing_store, bookstore, burger_joint, gym, hardware_store, party_store, bike_shop, pharmacy : 62081
Saved path: gelateria, pet_store, craft_shop, pizzeria, dentist, bookstore, cafe, tech_shop, grocery_store, noodle_house, salon, gym, bike_shop, music_store, bank : 62982
Saved path: gym, burger_joint, cafe, grocery_store, dentist, pizzeria, craft_shop, florist, gelateria, pharmacy, bakery, jewelry_store, barber_shop, salon, toy_store : 57393
Saved path: bank, gelateria, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, hardware_store, burger_joint, noodle_house, clothing_store, grocery_store, pizzeria, pet_store : 70499
Saved path: grocery_store, tech_shop, cafe, bookstore, burger_joint, hardware_store, toy_store, noodle_house, salon, barber_shop, jewelry_store, gelateria, pet_store, pizzeria, dentist : 62969
Saved path: florist, bank, music_store, jewelry_store, bike_shop, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, bookstore, cafe, dentist, pizzeria, craft_shop : 61611
Saved path: hardware_store, gym, pet_store, florist, music_store, craft_shop, pizzeria, dentist, cafe, grocery_store, noodle_house, toy_store, salon, barber_shop, jewelry_store : 63594
Saved path: clothing_store, grocery_store, tech_shop, pizzeria, pet_store, bank, gelateria, barber_shop, bakery, bike_shop, hardware_store, gym, burger_joint, bookstore, cafe : 61505
Saved path: bike_shop, bakery, pharmacy, gelateria, music_store, craft_shop, pizzeria, gym, hardware_store, burger_joint, bookstore, clothing_store, noodle_house, barber_shop, jewelry_store : 61545
Saved path: tech_shop, pizzeria, craft_shop, pet_store, gelateria, pharmacy, bakery, party_store, jewelry_store, barber_shop, noodle_house, clothing_store, grocery_store, bookstore, burger_joint : 57231
Saved path: florist, bank, gelateria, jewelry_store, barber_shop, salon, toy_store, clothing_store, tech_shop, pizzeria, dentist, cafe, burger_joint, gym, craft_shop : 67435
