Saved path: bookstore, clothing_store, noodle_house, toy_store, hardware_store, party_store, bakery, pharmacy, bank, gelateria, florist, pet_store, craft_shop, gym, burger_joint : 55982
Saved path: barber_shop, salon, toy_store, tech_shop, cafe, bookstore, burger_joint, hardware_store, gym, pet_store, florist, gelateria, pharmacy, bakery, jewelry_store : 56064
Saved path: clothing_store, salon, hardware_store, gym, bakery, jewelry_store, gelateria, bank, florist, craft_shop, dentist, cafe, bookstore, tech_shop, grocery_store : 63985
Saved path: bank, gelateria, pharmacy, bakery, jewelry_store, barber_shop, salon, toy_store, clothing_store, grocery_store, cafe, bookstore, burger_joint, gym, florist : 58741
Saved path: jewelry_store, party_store, pharmacy, music_store, gelateria, pet_store, craft_shop, gym, burger_joint, cafe, grocery_store, clothing_store, toy_store, salon, barber_shop : 54900
Saved path: jewelry_store, party_store, pharmacy, music_store, bank, florist, pet_store, craft_shop, pizzeria, dentist, tech_shop, grocery_store, bookstore, hardware_store, bike_shop : 65722
Saved path: florist, gelateria, music_store, pharmacy, hardware_store, jewelry_store, party_store, bakery, barber_shop, salon, noodle_house, clothing_store, bookstore, cafe, dentist : 58545
Saved path: bookstore, burger_joint, hardware_store, barber_shop, bike_shop, bakery, pharmacy, gelateria, music_store, florist, pet_store, craft_shop, pizzeria, dentist, clothing_store : 55495
Saved path: barber_shop, salon, noodle_house, clothing_store, tech_shop, pizzeria, burger_joint, hardware_store, gym, craft_shop, gelateria, music_store, pharmacy, party_store, jewelry_store : 61604
Saved path: craft_shop, pet_store, florist, gelateria, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, toy_store, burger_joint, bookstore, cafe, grocery_store, pizzeria : 58886
Saved path: pizzeria, tech_shop, toy_store, salon, barber_shop, bike_shop, party_store, bakery, pharmacy, music_store, bank, gym, burger_joint, bookstore, dentist : 67828
Saved path: pet_store, gym, hardware_store, bookstore, dentist, pizzeria, tech_shop, clothing_store, toy_store, salon, barber_shop, bike_shop, music_store, bank, gelateria : 65982
Saved path: hardware_store, barber_shop, noodle_house, clothing_store, bookstore, cafe, tech_shop, pizzeria, craft_shop, florist, bank, gelateria, pharmacy, bakery, party_store : 62629
Saved path: clothing_store, noodle_house, salon, barber_shop, bakery, jewelry_store, gelateria, bank, music_store, florist, pet_store, dentist, cafe, bookstore, tech_shop : 66038
Saved path: hardware_store, jewelry_store, pharmacy, music_store, bank, gelateria, florist, pet_store, craft_shop, gym, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint : 59068
Saved path: hardware_store, burger_joint, noodle_house, clothing_store, grocery_store, cafe, dentist, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, barber_shop : 56914
Saved path: bookstore, burger_joint, tech_shop, clothing_store, noodle_house, salon, hardware_store, bike_shop, bakery, pharmacy, music_store, florist, pet_store, craft_shop, dentist : 50067
Saved path: gelateria, florist, craft_shop, pizzeria, cafe, bookstore, grocery_store, clothing_store, salon, hardware_store, gym, bike_shop, party_store, bakery, bank : 63706
Saved path: burger_joint, dentist, pizzeria, tech_shop, toy_store, salon, barber_shop, bike_shop, party_store, pharmacy, music_store, gelateria, florist, pet_store, gym : 63142
Saved path: pizzeria, craft_shop, florist, music_store, bank, gelateria, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, noodle_house, clothing_store, cafe : 61770
Saved path: toy_store, burger_joint, bookstore, dentist, craft_shop, pet_store, bank, music_store, florist, gym, bakery, party_store, jewelry_store, salon, noodle_house : 67686
Saved path: hardware_store, toy_store, noodle_house, clothing_store, grocery_store, bookstore, cafe, dentist, pizzeria, pet_store, pharmacy, bakery, bike_shop, barber_shop, salon : 54463
Saved path: salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, music_store, pet_store, craft_shop, pizzeria, grocery_store, cafe, bookstore, burger_joint, toy_store : 60356
Saved path: hardware_store, burger_joint, dentist, pizzeria, tech_shop, noodle_house, toy_store, salon, barber_shop, bakery, gelateria, bank, pet_store, craft_shop, gym : 61295
Saved path: bakery, bike_shop, jewelry_store, barber_shop, salon, toy_store, noodle_house, grocery_store, bookstore, pizzeria, florist, music_store, bank, gym, hardware_store : 71818
Saved path: barber_shop, salon, noodle_house, toy_store, gym, hardware_store, burger_joint, bookstore, pizzeria, craft_shop, florist, gelateria, bank, bakery, bike_shop : 61614
Saved path: hardware_store, gym, pizzeria, pet_store, florist, bank, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, grocery_store, bookstore : 76641
