Saved path: burger_joint, gym, pet_store, florist, music_store, bank, gelateria, pharmacy, bakery, bike_shop, toy_store, clothing_store, dentist, cafe, bookstore : 55721
Saved path: bookstore, burger_joint, hardware_store, craft_shop, music_store, gelateria, pharmacy, bakery, party_store, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, tech_shop : 53784
Saved path: gelateria, music_store, pharmacy, party_store, bakery, barber_shop, hardware_store, burger_joint, toy_store, noodle_house, clothing_store, grocery_store, pizzeria, craft_shop, pet_store : 57431
Saved path: toy_store, barber_shop, jewelry_store, bike_shop, pharmacy, music_store, bank, gelateria, florist, craft_shop, gym, hardware_store, burger_joint, cafe, tech_shop : 61721
Saved path: hardware_store, burger_joint, bookstore, cafe, dentist, pizzeria, clothing_store, noodle_house, salon, barber_shop, bike_shop, party_store, bakery, gelateria, gym : 58451
Saved path: noodle_house, toy_store, burger_joint, cafe, bookstore, craft_shop, pet_store, florist, gelateria, pharmacy, bakery, jewelry_store, bike_shop, hardware_store, salon : 53234
Saved path: salon, barber_shop, bakery, party_store, pharmacy, gelateria, craft_shop, gym, hardware_store, burger_joint, cafe, dentist, grocery_store, clothing_store, toy_store : 52306
Saved path: bakery, party_store, jewelry_store, bike_shop, hardware_store, salon, grocery_store, tech_shop, cafe, burger_joint, gym, craft_shop, florist, music_store, bank : 61246
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, cafe, burger_joint, dentist, craft_shop, pet_store, gelateria, bakery, party_store, bike_shop, barber_shop, salon : 52974
Saved path: craft_shop, florist, bank, music_store, pharmacy, jewelry_store, barber_shop, salon, toy_store, clothing_store, grocery_store, dentist, cafe, bookstore, gym : 65062
Saved path: craft_shop, dentist, grocery_store, clothing_store, bookstore, burger_joint, hardware_store, barber_shop, jewelry_store, bakery, pharmacy, gelateria, music_store, florist, pet_store : 59533
Saved path: barber_shop, party_store, jewelry_store, gelateria, bank, pet_store, gym, hardware_store, burger_joint, cafe, dentist, grocery_store, clothing_store, toy_store, salon : 67613
Saved path: music_store, florist, gym, burger_joint, bookstore, tech_shop, clothing_store, noodle_house, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, gelateria, bank : 60214
Saved path: craft_shop, pizzeria, dentist, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, salon, gym, bike_shop, party_store, pharmacy, gelateria, pet_store : 58803
Saved path: toy_store, noodle_house, clothing_store, tech_shop, dentist, pizzeria, craft_shop, florist, bank, pharmacy, bike_shop, jewelry_store, barber_shop, hardware_store, burger_joint : 69127
Saved path: grocery_store, cafe, burger_joint, hardware_store, gym, gelateria, bank, music_store, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, noodle_house : 63696
Saved path: bank, music_store, pharmacy, bakery, barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, bookstore, dentist, craft_shop, pet_store, gelateria : 54899
Saved path: party_store, jewelry_store, barber_shop, salon, toy_store, clothing_store, bookstore, cafe, tech_shop, pizzeria, craft_shop, pet_store, florist, bank, bakery : 69305
Saved path: pizzeria, craft_shop, music_store, bank, gelateria, barber_shop, bike_shop, jewelry_store, party_store, bakery, hardware_store, gym, burger_joint, bookstore, cafe : 67963
Saved path: clothing_store, toy_store, salon, hardware_store, party_store, bike_shop, pharmacy, music_store, gelateria, florist, pet_store, dentist, cafe, bookstore, burger_joint : 57511
Saved path: bank, gelateria, florist, pizzeria, dentist, tech_shop, noodle_house, toy_store, salon, barber_shop, jewelry_store, party_store, hardware_store, gym, pet_store : 72200
Saved path: pharmacy, party_store, jewelry_store, barber_shop, salon, toy_store, clothing_store, burger_joint, hardware_store, gym, pet_store, florist, gelateria, bank, music_store : 64954
Saved path: bookstore, cafe, pizzeria, pet_store, florist, bank, pharmacy, bakery, party_store, bike_shop, gym, hardware_store, salon, toy_store, grocery_store : 68874
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, bank, pet_store, craft_shop, dentist : 65535
Saved path: bike_shop, hardware_store, burger_joint, cafe, bookstore, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, florist, music_store, pharmacy, barber_shop : 50196
Saved path: grocery_store, bookstore, cafe, dentist, pizzeria, pet_store, florist, music_store, pharmacy, bakery, party_store, hardware_store, gym, toy_store, noodle_house : 54277
Saved path: noodle_house, toy_store, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, gelateria, bank, music_store, florist, bookstore, cafe, burger_joint : 56180
Saved path: hardware_store, jewelry_store, bike_shop, bakery, bank, gelateria, florist, craft_shop, pizzeria, tech_shop, grocery_store, cafe, bookstore, burger_joint, gym : 59821
Saved path: salon, toy_store, noodle_house, clothing_store, tech_shop, burger_joint, hardware_store, gym, gelateria, bank, pharmacy, bakery, party_store, bike_shop, barber_shop : 60030
Saved path: bakery, bike_shop, barber_shop, toy_store, clothing_store, tech_shop, dentist, cafe, bookstore, hardware_store, gym, craft_shop, pet_store, florist, pharmacy : 51974
Saved path: dentist, pizzeria, craft_shop, gym, hardware_store, bakery, bike_shop, jewelry_store, barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, bookstore : 47973
Saved path: pharmacy, bakery, party_store, bike_shop, barber_shop, salon, noodle_house, dentist, cafe, bookstore, burger_joint, gym, florist, music_store, bank : 62897
Saved path: pizzeria, dentist, grocery_store, clothing_store, toy_store, salon, barber_shop, jewelry_store, party_store, pharmacy, music_store, gelateria, hardware_store, gym, craft_shop : 62112
Saved path: bank, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, clothing_store, grocery_store, tech_shop, dentist, burger_joint, hardware_store, gym, craft_shop : 68815
Saved path: toy_store, salon, barber_shop, party_store, bakery, pharmacy, bank, craft_shop, gym, hardware_store, bookstore, cafe, dentist, grocery_store, noodle_house : 64384
Saved path: dentist, tech_shop, bookstore, burger_joint, gym, hardware_store, salon, barber_shop, jewelry_store, bakery, pharmacy, music_store, bank, florist, pet_store : 70566
Saved path: gelateria, florist, pet_store, pizzeria, dentist, bookstore, burger_joint, toy_store, salon, hardware_store, party_store, bakery, pharmacy, music_store, bank : 63878
Saved path: barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, bank, music_store, florist, burger_joint, tech_shop, grocery_store, clothing_store, noodle_house : 60297
Saved path: toy_store, burger_joint, bookstore, cafe, pizzeria, florist, gelateria, bank, music_store, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon : 65657
Saved path: tech_shop, pizzeria, pet_store, gelateria, music_store, pharmacy, bakery, party_store, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, bookstore, cafe : 60279
Saved path: grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, bakery, pharmacy, bank, florist, pet_store, pizzeria, cafe, burger_joint : 67782
Saved path: craft_shop, pet_store, bank, music_store, pharmacy, bakery, barber_shop, salon, toy_store, noodle_house, grocery_store, bookstore, cafe, tech_shop, pizzeria : 56185
Saved path: bike_shop, jewelry_store, party_store, bakery, music_store, bank, pet_store, gym, hardware_store, burger_joint, tech_shop, grocery_store, clothing_store, salon, barber_shop : 64691
Saved path: music_store, gelateria, pet_store, pizzeria, cafe, burger_joint, bookstore, clothing_store, noodle_house, salon, toy_store, gym, hardware_store, jewelry_store, pharmacy : 62059
Saved path: clothing_store, toy_store, gym, hardware_store, burger_joint, cafe, pizzeria, pet_store, gelateria, pharmacy, party_store, bike_shop, barber_shop, salon, noodle_house : 60305
Saved path: dentist, grocery_store, clothing_store, salon, barber_shop, jewelry_store, bike_shop, bakery, hardware_store, florist, gelateria, bank, pet_store, craft_shop, pizzeria : 69610
Saved path: gym, burger_joint, toy_store, noodle_house, clothing_store, grocery_store, pizzeria, craft_shop, music_store, gelateria, pharmacy, bakery, party_store, jewelry_store, hardware_store : 53873
Saved path: pet_store, gelateria, music_store, bakery, party_store, jewelry_store, bike_shop, barber_shop, toy_store, clothing_store, dentist, bookstore, burger_joint, hardware_store, gym : 63807
Saved path: pet_store, pizzeria, tech_shop, cafe, grocery_store, clothing_store, noodle_house, salon, toy_store, burger_joint, hardware_store, party_store, gym, florist, bank : 66569
Saved path: hardware_store, gym, pet_store, bank, gelateria, florist, pizzeria, dentist, tech_shop, clothing_store, noodle_house, barber_shop, bike_shop, party_store, bakery : 66743
Saved path: music_store, florist, pet_store, pizzeria, bookstore, burger_joint, hardware_store, gym, toy_store, barber_shop, bakery, party_store, pharmacy, gelateria, bank : 67924
Saved path: craft_shop, gym, toy_store, grocery_store, tech_shop, burger_joint, hardware_store, party_store, bike_shop, bakery, pharmacy, gelateria, bank, florist, pet_store : 56830
Saved path: hardware_store, salon, grocery_store, bookstore, burger_joint, dentist, pizzeria, craft_shop, pet_store, bank, music_store, bike_shop, party_store, bakery, gym : 67933
Saved path: pizzeria, craft_shop, florist, gelateria, pet_store, gym, hardware_store, bakery, party_store, jewelry_store, bike_shop, barber_shop, clothing_store, tech_shop, dentist : 62465
Saved path: bakery, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, bookstore, cafe, tech_shop, pizzeria, pet_store, florist, music_store, gelateria : 62486
Saved path: jewelry_store, party_store, bakery, pharmacy, gelateria, bank, pet_store, pizzeria, tech_shop, cafe, burger_joint, hardware_store, noodle_house, salon, barber_shop : 68325
Saved path: hardware_store, gym, bike_shop, party_store, pharmacy, bank, pet_store, craft_shop, dentist, bookstore, cafe, tech_shop, clothing_store, noodle_house, salon : 64671
Saved path: bike_shop, barber_shop, toy_store, noodle_house, clothing_store, tech_shop, cafe, dentist, pizzeria, craft_shop, florist, bank, gym, hardware_store, party_store : 67461
