Saved path: tech_shop, pizzeria, dentist, cafe, burger_joint, hardware_store, gym, music_store, gelateria, jewelry_store, bike_shop, barber_shop, salon, noodle_house, grocery_store : 62459
Saved path: grocery_store, tech_shop, dentist, pizzeria, craft_shop, gelateria, bank, music_store, gym, hardware_store, bike_shop, party_store, bakery, barber_shop, salon : 66657
Saved path: bank, pharmacy, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, tech_shop, dentist, cafe, bookstore, burger_joint, hardware_store, gym, gelateria : 66857
Saved path: noodle_house, clothing_store, tech_shop, burger_joint, cafe, dentist, pet_store, florist, bank, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, salon : 67293
Saved path: barber_shop, party_store, pharmacy, gelateria, florist, pet_store, craft_shop, gym, hardware_store, bookstore, dentist, tech_shop, noodle_house, toy_store, salon : 60090
Saved path: pizzeria, craft_shop, florist, music_store, gelateria, bakery, party_store, jewelry_store, barber_shop, hardware_store, gym, burger_joint, toy_store, clothing_store, dentist : 62167
Saved path: bakery, bike_shop, jewelry_store, party_store, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, bookstore, cafe, pizzeria, pet_store, gelateria, music_store : 57298
Saved path: dentist, craft_shop, pet_store, bank, gelateria, florist, bookstore, burger_joint, hardware_store, party_store, jewelry_store, barber_shop, noodle_house, grocery_store, tech_shop : 69141
Saved path: salon, barber_shop, jewelry_store, gelateria, florist, pet_store, craft_shop, dentist, cafe, bookstore, grocery_store, clothing_store, noodle_house, toy_store, hardware_store : 60480
Saved path: grocery_store, tech_shop, bookstore, cafe, dentist, pet_store, florist, hardware_store, bakery, party_store, jewelry_store, bike_shop, barber_shop, toy_store, clothing_store : 59857
Saved path: gym, pet_store, florist, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, cafe, burger_joint, hardware_store : 53141
Saved path: noodle_house, grocery_store, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, gelateria, music_store, bakery, bike_shop, barber_shop, salon, toy_store : 53442
Saved path: music_store, gelateria, pharmacy, party_store, bakery, barber_shop, salon, noodle_house, toy_store, hardware_store, burger_joint, grocery_store, tech_shop, dentist, craft_shop : 55707
Saved path: bank, music_store, pharmacy, bike_shop, party_store, jewelry_store, salon, noodle_house, grocery_store, cafe, pizzeria, gym, pet_store, florist, gelateria : 69936
Saved path: jewelry_store, bakery, pharmacy, gelateria, bank, music_store, florist, pizzeria, dentist, burger_joint, grocery_store, clothing_store, noodle_house, salon, barber_shop : 63098
Saved path: party_store, jewelry_store, bike_shop, barber_shop, clothing_store, grocery_store, bookstore, tech_shop, pizzeria, craft_shop, gym, pet_store, bank, pharmacy, bakery : 70600
Saved path: salon, barber_shop, jewelry_store, bike_shop, gelateria, bank, music_store, florist, pet_store, craft_shop, dentist, tech_shop, cafe, burger_joint, hardware_store : 68365
Saved path: party_store, bike_shop, gym, pet_store, craft_shop, pizzeria, dentist, burger_joint, bookstore, grocery_store, noodle_house, toy_store, salon, barber_shop, bakery : 55811
Saved path: dentist, bookstore, grocery_store, clothing_store, noodle_house, salon, jewelry_store, bakery, hardware_store, gym, florist, gelateria, bank, pet_store, craft_shop : 65542
Saved path: gym, burger_joint, noodle_house, clothing_store, grocery_store, dentist, pizzeria, pet_store, florist, gelateria, music_store, pharmacy, party_store, bike_shop, hardware_store : 55995
Saved path: clothing_store, grocery_store, tech_shop, cafe, pet_store, florist, gelateria, bank, pharmacy, bakery, bike_shop, hardware_store, toy_store, salon, noodle_house : 54755
Saved path: cafe, dentist, craft_shop, florist, music_store, bank, gelateria, bike_shop, jewelry_store, party_store, gym, toy_store, clothing_store, grocery_store, bookstore : 61185
Saved path: music_store, craft_shop, hardware_store, burger_joint, cafe, tech_shop, clothing_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, bank : 64468
Saved path: burger_joint, dentist, pizzeria, pet_store, bank, music_store, florist, hardware_store, party_store, jewelry_store, bakery, barber_shop, noodle_house, clothing_store, tech_shop : 72040
Saved path: cafe, burger_joint, hardware_store, gym, craft_shop, pet_store, bank, pharmacy, party_store, barber_shop, noodle_house, clothing_store, grocery_store, pizzeria, dentist : 65798
Saved path: gym, burger_joint, cafe, tech_shop, grocery_store, noodle_house, toy_store, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, music_store, bank, pet_store : 63693
Saved path: pet_store, florist, gelateria, music_store, bakery, party_store, hardware_store, salon, toy_store, burger_joint, cafe, clothing_store, grocery_store, tech_shop, pizzeria : 56536
Saved path: gym, craft_shop, florist, gelateria, music_store, pharmacy, jewelry_store, hardware_store, salon, grocery_store, tech_shop, pizzeria, dentist, bookstore, burger_joint : 60193
Saved path: craft_shop, pet_store, florist, gelateria, pharmacy, party_store, jewelry_store, barber_shop, salon, toy_store, grocery_store, tech_shop, dentist, burger_joint, gym : 60637
Saved path: barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, dentist, pizzeria, pet_store, florist, music_store, bank, gelateria, bike_shop : 62029
Saved path: craft_shop, pizzeria, clothing_store, noodle_house, salon, toy_store, burger_joint, gym, hardware_store, pharmacy, gelateria, bank, music_store, florist, pet_store : 57020
Saved path: hardware_store, bakery, bike_shop, jewelry_store, gelateria, bank, florist, craft_shop, pizzeria, dentist, bookstore, burger_joint, tech_shop, clothing_store, salon : 66573
Saved path: noodle_house, grocery_store, burger_joint, hardware_store, gym, pizzeria, pet_store, bank, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, salon, toy_store : 71929
Saved path: tech_shop, pizzeria, dentist, cafe, bookstore, gym, craft_shop, florist, bank, music_store, bakery, bike_shop, barber_shop, clothing_store, grocery_store : 60249
Saved path: dentist, pet_store, florist, gelateria, pharmacy, party_store, hardware_store, salon, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, cafe : 54276
Saved path: pizzeria, dentist, tech_shop, grocery_store, clothing_store, cafe, bookstore, burger_joint, hardware_store, bike_shop, party_store, bakery, pharmacy, gelateria, bank : 57647
Saved path: noodle_house, grocery_store, dentist, craft_shop, pet_store, florist, music_store, gelateria, pharmacy, jewelry_store, party_store, hardware_store, gym, burger_joint, toy_store : 56583
Saved path: noodle_house, salon, bike_shop, party_store, pharmacy, music_store, bank, gelateria, florist, craft_shop, pizzeria, dentist, cafe, bookstore, grocery_store : 61399
Saved path: noodle_house, grocery_store, tech_shop, pizzeria, cafe, bookstore, burger_joint, gym, craft_shop, music_store, gelateria, pharmacy, jewelry_store, bike_shop, barber_shop : 60682
Saved path: music_store, bank, pharmacy, party_store, bakery, barber_shop, salon, toy_store, gym, hardware_store, burger_joint, bookstore, pizzeria, pet_store, florist : 69083
Saved path: cafe, dentist, craft_shop, pet_store, gelateria, bank, music_store, bike_shop, party_store, bakery, barber_shop, salon, noodle_house, toy_store, hardware_store : 64649
Saved path: craft_shop, pizzeria, dentist, cafe, bookstore, grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store, party_store, bike_shop, bank, pet_store : 62626
Saved path: gelateria, florist, pet_store, gym, burger_joint, bookstore, cafe, tech_shop, grocery_store, clothing_store, salon, barber_shop, bike_shop, pharmacy, bank : 56489
Saved path: bank, music_store, pharmacy, jewelry_store, gym, toy_store, salon, clothing_store, grocery_store, tech_shop, dentist, craft_shop, pet_store, florist, gelateria : 66013
Saved path: burger_joint, dentist, pizzeria, tech_shop, clothing_store, noodle_house, salon, jewelry_store, party_store, bike_shop, bakery, gelateria, bank, pet_store, gym : 69201
Saved path: pharmacy, bakery, party_store, jewelry_store, bike_shop, hardware_store, gym, toy_store, clothing_store, dentist, pet_store, florist, gelateria, bank, music_store : 63633
Saved path: burger_joint, hardware_store, party_store, jewelry_store, bike_shop, barber_shop, florist, craft_shop, pizzeria, dentist, tech_shop, grocery_store, clothing_store, noodle_house, toy_store : 58949
Saved path: tech_shop, grocery_store, noodle_house, salon, barber_shop, hardware_store, party_store, jewelry_store, bakery, pharmacy, bank, craft_shop, dentist, cafe, bookstore : 67040
Saved path: toy_store, burger_joint, bakery, pharmacy, music_store, bank, gelateria, pet_store, pizzeria, dentist, cafe, grocery_store, clothing_store, noodle_house, salon : 55113
Saved path: bakery, party_store, barber_shop, salon, toy_store, noodle_house, grocery_store, cafe, dentist, pizzeria, pet_store, florist, gelateria, bank, music_store : 64480
Saved path: bookstore, cafe, tech_shop, clothing_store, noodle_house, salon, toy_store, gym, craft_shop, pet_store, gelateria, pharmacy, jewelry_store, hardware_store, burger_joint : 53405
Saved path: jewelry_store, party_store, barber_shop, salon, toy_store, clothing_store, grocery_store, bookstore, burger_joint, cafe, dentist, pizzeria, craft_shop, pet_store, florist : 59224
Saved path: pet_store, florist, bank, pharmacy, bakery, bike_shop, barber_shop, salon, toy_store, hardware_store, burger_joint, bookstore, cafe, grocery_store, pizzeria : 63844
Saved path: bank, music_store, pharmacy, bakery, party_store, salon, noodle_house, clothing_store, grocery_store, cafe, burger_joint, gym, craft_shop, pet_store, gelateria : 56028
Saved path: gym, hardware_store, burger_joint, bookstore, cafe, grocery_store, toy_store, salon, barber_shop, jewelry_store, party_store, bakery, bank, music_store, craft_shop : 62869
Saved path: cafe, bookstore, grocery_store, clothing_store, noodle_house, salon, barber_shop, bakery, hardware_store, florist, music_store, bank, gelateria, pet_store, dentist : 58634
Saved path: grocery_store, bookstore, burger_joint, cafe, dentist, pizzeria, pet_store, florist, music_store, pharmacy, bakery, party_store, bike_shop, barber_shop, noodle_house : 57351
Saved path: bookstore, cafe, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, jewelry_store, party_store, bakery, hardware_store, salon, toy_store, clothing_store : 66498
Saved path: cafe, bookstore, tech_shop, grocery_store, clothing_store, toy_store, salon, hardware_store, bike_shop, party_store, pharmacy, pet_store, craft_shop, pizzeria, dentist : 55917
Saved path: pet_store, pizzeria, dentist, tech_shop, cafe, burger_joint, hardware_store, noodle_house, salon, barber_shop, bike_shop, pharmacy, bank, music_store, florist : 65325
Saved path: cafe, dentist, craft_shop, pet_store, florist, gelateria, bakery, jewelry_store, salon, toy_store, noodle_house, clothing_store, tech_shop, bookstore, burger_joint : 56864
Saved path: jewelry_store, party_store, bakery, pharmacy, music_store, bank, florist, pet_store, craft_shop, bookstore, burger_joint, grocery_store, clothing_store, toy_store, hardware_store : 58603
