Saved path: hardware_store, bike_shop, pharmacy, bank, gelateria, craft_shop, pizzeria, tech_shop, cafe, bookstore, burger_joint, noodle_house, salon, toy_store, gym : 59476
Saved path: gelateria, craft_shop, gym, burger_joint, dentist, pizzeria, tech_shop, grocery_store, clothing_store, salon, jewelry_store, party_store, bike_shop, pharmacy, bank : 68139
Saved path: barber_shop, toy_store, grocery_store, cafe, bookstore, burger_joint, hardware_store, pet_store, gelateria, bank, music_store, pharmacy, bakery, party_store, bike_shop : 61307
Saved path: grocery_store, tech_shop, burger_joint, hardware_store, craft_shop, pet_store, florist, gelateria, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store : 58642
Saved path: hardware_store, salon, noodle_house, toy_store, burger_joint, pizzeria, craft_shop, pet_store, florist, music_store, bank, pharmacy, bakery, bike_shop, jewelry_store : 67393
Saved path: burger_joint, bookstore, dentist, craft_shop, pet_store, florist, music_store, bank, gelateria, bike_shop, bakery, salon, noodle_house, grocery_store, tech_shop : 59237
Saved path: hardware_store, gym, bookstore, cafe, pizzeria, craft_shop, pet_store, bank, music_store, pharmacy, bakery, jewelry_store, barber_shop, salon, toy_store : 69080
Saved path: jewelry_store, bike_shop, barber_shop, toy_store, hardware_store, gym, cafe, dentist, pizzeria, craft_shop, pet_store, florist, music_store, gelateria, pharmacy : 64750
Saved path: salon, clothing_store, tech_shop, bookstore, burger_joint, hardware_store, pet_store, florist, bank, music_store, pharmacy, bakery, bike_shop, jewelry_store, barber_shop : 67323
Saved path: burger_joint, noodle_house, salon, toy_store, gym, hardware_store, bike_shop, bakery, pharmacy, music_store, gelateria, pet_store, craft_shop, pizzeria, cafe : 52745
Saved path: tech_shop, clothing_store, toy_store, salon, barber_shop, party_store, pharmacy, music_store, bank, florist, pet_store, craft_shop, gym, burger_joint, dentist : 66336
Saved path: bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, clothing_store, tech_shop, dentist, bookstore, burger_joint, gym, pet_store, bank, gelateria : 69763
Saved path: salon, noodle_house, toy_store, hardware_store, burger_joint, tech_shop, dentist, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, bakery, barber_shop : 57384
Saved path: grocery_store, tech_shop, cafe, bookstore, gym, craft_shop, pet_store, florist, gelateria, music_store, jewelry_store, bakery, hardware_store, toy_store, noodle_house : 52905
Saved path: hardware_store, jewelry_store, barber_shop, pharmacy, music_store, gelateria, florist, pet_store, craft_shop, pizzeria, dentist, tech_shop, clothing_store, noodle_house, toy_store : 62911
Saved path: craft_shop, pizzeria, tech_shop, bookstore, grocery_store, clothing_store, noodle_house, salon, toy_store, gym, party_store, bike_shop, gelateria, florist, pet_store : 59054
Saved path: cafe, dentist, noodle_house, salon, barber_shop, bakery, party_store, jewelry_store, bike_shop, gelateria, bank, florist, craft_shop, gym, burger_joint : 66034
Saved path: pet_store, florist, bank, gelateria, pharmacy, party_store, bike_shop, barber_shop, salon, hardware_store, bookstore, cafe, grocery_store, pizzeria, craft_shop : 67992
Saved path: jewelry_store, party_store, bakery, burger_joint, bookstore, noodle_house, clothing_store, grocery_store, cafe, dentist, craft_shop, pet_store, florist, music_store, pharmacy : 52444
Saved path: pet_store, gym, hardware_store, bookstore, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, bakery, pharmacy, bank, gelateria, florist : 58382
Saved path: pet_store, gelateria, bank, music_store, bakery, party_store, jewelry_store, barber_shop, salon, clothing_store, tech_shop, cafe, hardware_store, gym, craft_shop : 64332
Saved path: hardware_store, party_store, jewelry_store, bike_shop, barber_shop, toy_store, clothing_store, burger_joint, bookstore, cafe, dentist, craft_shop, pet_store, florist, gym : 59695
Saved path: toy_store, salon, barber_shop, jewelry_store, party_store, pharmacy, bank, music_store, craft_shop, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house : 62901
Saved path: jewelry_store, bike_shop, bakery, pharmacy, music_store, bank, florist, craft_shop, pizzeria, cafe, gym, hardware_store, toy_store, salon, barber_shop : 68036
Saved path: noodle_house, salon, hardware_store, gym, party_store, jewelry_store, music_store, bank, gelateria, pet_store, pizzeria, dentist, cafe, bookstore, burger_joint : 70408
Saved path: gelateria, music_store, florist, craft_shop, pizzeria, tech_shop, bookstore, grocery_store, clothing_store, toy_store, salon, jewelry_store, party_store, bike_shop, pharmacy : 57977
Saved path: barber_shop, jewelry_store, bike_shop, bakery, pharmacy, music_store, gelateria, craft_shop, pizzeria, tech_shop, cafe, bookstore, burger_joint, clothing_store, noodle_house : 57373
Saved path: barber_shop, salon, toy_store, noodle_house, clothing_store, bookstore, cafe, pizzeria, craft_shop, pet_store, florist, bank, gelateria, bike_shop, jewelry_store : 69850
Saved path: bookstore, burger_joint, hardware_store, bike_shop, party_store, bakery, barber_shop, music_store, bank, gelateria, pet_store, craft_shop, pizzeria, clothing_store, noodle_house : 67659
Saved path: noodle_house, clothing_store, tech_shop, cafe, dentist, pet_store, florist, music_store, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, gym : 57928
Saved path: noodle_house, clothing_store, toy_store, burger_joint, bookstore, cafe, dentist, pizzeria, florist, gelateria, bike_shop, party_store, jewelry_store, barber_shop, salon : 59162
Saved path: tech_shop, cafe, bookstore, grocery_store, clothing_store, toy_store, salon, hardware_store, gym, bakery, party_store, bank, music_store, craft_shop, pizzeria : 63721
Saved path: bank, music_store, craft_shop, dentist, tech_shop, grocery_store, clothing_store, toy_store, gym, hardware_store, barber_shop, bike_shop, bakery, pharmacy, gelateria : 58020
Saved path: gelateria, pharmacy, bakery, party_store, jewelry_store, hardware_store, burger_joint, bookstore, noodle_house, clothing_store, tech_shop, dentist, pizzeria, pet_store, florist : 56103
Saved path: barber_shop, salon, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, hardware_store, gym, craft_shop, florist, gelateria, bank, bakery, party_store : 57203
Saved path: bakery, jewelry_store, bike_shop, gym, cafe, tech_shop, grocery_store, clothing_store, dentist, craft_shop, pet_store, florist, bank, gelateria, pharmacy : 62243
Saved path: salon, grocery_store, tech_shop, bookstore, burger_joint, gym, pet_store, florist, music_store, bank, gelateria, pharmacy, bakery, party_store, hardware_store : 60128
Saved path: bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, florist, bank, gelateria, pharmacy, bakery, salon, noodle_house, clothing_store, grocery_store : 55971
Saved path: bank, music_store, pharmacy, bakery, jewelry_store, barber_shop, hardware_store, toy_store, noodle_house, grocery_store, tech_shop, bookstore, dentist, craft_shop, pet_store : 67569
Saved path: gelateria, bank, florist, craft_shop, gym, burger_joint, dentist, pizzeria, tech_shop, clothing_store, noodle_house, salon, jewelry_store, party_store, bakery : 66197
