Saved path: cafe, tech_shop, clothing_store, toy_store, salon, barber_shop, bike_shop, bakery, pharmacy, music_store, bank, gelateria, pet_store, craft_shop, dentist : 56134
Saved path: salon, barber_shop, jewelry_store, party_store, pharmacy, music_store, gelateria, florist, pet_store, craft_shop, gym, burger_joint, bookstore, grocery_store, toy_store : 58068
Saved path: gym, burger_joint, bookstore, cafe, grocery_store, noodle_house, toy_store, salon, barber_shop, party_store, gelateria, bank, music_store, florist, pet_store : 61513
Saved path: gelateria, music_store, florist, pet_store, pizzeria, tech_shop, grocery_store, clothing_store, cafe, bookstore, burger_joint, toy_store, salon, hardware_store, jewelry_store : 60910
Saved path: florist, gelateria, bank, music_store, pharmacy, bakery, jewelry_store, hardware_store, salon, noodle_house, grocery_store, tech_shop, burger_joint, cafe, dentist : 60628
Saved path: noodle_house, toy_store, hardware_store, gym, bookstore, cafe, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, party_store, bakery, barber_shop : 67367
Saved path: noodle_house, clothing_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, bank, gelateria, bike_shop, bakery, hardware_store, burger_joint, toy_store, salon : 58560
Saved path: pizzeria, tech_shop, cafe, bookstore, noodle_house, salon, hardware_store, gym, bakery, bike_shop, jewelry_store, music_store, florist, pet_store, craft_shop : 61645
Saved path: grocery_store, noodle_house, toy_store, barber_shop, jewelry_store, party_store, pharmacy, bank, pet_store, craft_shop, pizzeria, gym, hardware_store, burger_joint, cafe : 70416
Saved path: burger_joint, clothing_store, noodle_house, salon, hardware_store, gym, party_store, music_store, bank, gelateria, pet_store, craft_shop, pizzeria, dentist, cafe : 65350
Saved path: hardware_store, jewelry_store, party_store, bakery, gelateria, bank, pet_store, craft_shop, dentist, grocery_store, tech_shop, cafe, bookstore, burger_joint, toy_store : 60782
Saved path: dentist, tech_shop, clothing_store, bookstore, burger_joint, hardware_store, salon, barber_shop, bike_shop, party_store, bakery, gelateria, bank, florist, craft_shop : 64096
Saved path: bakery, gelateria, bank, music_store, craft_shop, pizzeria, cafe, grocery_store, clothing_store, noodle_house, toy_store, burger_joint, gym, hardware_store, party_store : 57670
Saved path: florist, craft_shop, pizzeria, dentist, burger_joint, tech_shop, clothing_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, bank : 67420
