Saved path: pizzeria, dentist, cafe, burger_joint, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, gelateria, bank : 67100
Saved path: pizzeria, dentist, tech_shop, cafe, bookstore, burger_joint, hardware_store, noodle_house, salon, barber_shop, bakery, party_store, pharmacy, gelateria, craft_shop : 56378
Saved path: toy_store, hardware_store, party_store, bike_shop, barber_shop, music_store, bank, gelateria, pet_store, dentist, bookstore, cafe, tech_shop, grocery_store, noodle_house : 67692
Saved path: bike_shop, bakery, pharmacy, music_store, florist, pet_store, dentist, tech_shop, clothing_store, bookstore, burger_joint, hardware_store, toy_store, salon, barber_shop : 55000
Saved path: gelateria, pharmacy, jewelry_store, party_store, hardware_store, toy_store, noodle_house, clothing_store, tech_shop, cafe, bookstore, gym, craft_shop, pet_store, bank : 58921
Saved path: grocery_store, cafe, bookstore, burger_joint, gym, craft_shop, pet_store, florist, music_store, gelateria, jewelry_store, bike_shop, bakery, hardware_store, salon : 56818
Saved path: jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, hardware_store, craft_shop, pet_store, florist, music_store, pharmacy, bakery : 55557
Saved path: tech_shop, grocery_store, cafe, bookstore, burger_joint, toy_store, noodle_house, salon, jewelry_store, party_store, bakery, bank, gelateria, craft_shop, pizzeria : 64426
Saved path: bookstore, hardware_store, toy_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, bank, pet_store, craft_shop, pizzeria, tech_shop, clothing_store : 70986
Saved path: pet_store, florist, music_store, pharmacy, party_store, jewelry_store, bike_shop, hardware_store, salon, clothing_store, grocery_store, cafe, burger_joint, gym, craft_shop : 54923
Saved path: bakery, bike_shop, barber_shop, salon, noodle_house, clothing_store, cafe, bookstore, florist, music_store, bank, pet_store, craft_shop, gym, hardware_store : 56627
Saved path: noodle_house, clothing_store, grocery_store, burger_joint, cafe, dentist, pizzeria, craft_shop, pet_store, gelateria, music_store, jewelry_store, party_store, barber_shop, toy_store : 60460
Saved path: salon, barber_shop, bike_shop, party_store, hardware_store, bank, gelateria, craft_shop, pizzeria, dentist, burger_joint, cafe, tech_shop, clothing_store, noodle_house : 67074
Saved path: gym, florist, bank, music_store, pharmacy, bakery, jewelry_store, barber_shop, salon, toy_store, tech_shop, dentist, bookstore, burger_joint, hardware_store : 67445
Saved path: hardware_store, barber_shop, bike_shop, jewelry_store, pharmacy, music_store, bank, florist, pet_store, craft_shop, pizzeria, grocery_store, clothing_store, noodle_house, burger_joint : 70480
Saved path: dentist, pizzeria, craft_shop, florist, bank, gelateria, pharmacy, party_store, bakery, gym, burger_joint, toy_store, noodle_house, clothing_store, cafe : 57509
Saved path: music_store, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, toy_store, grocery_store, tech_shop, pizzeria, dentist, bookstore, burger_joint, gym, craft_shop : 62187
Saved path: cafe, clothing_store, toy_store, salon, barber_shop, jewelry_store, pharmacy, gelateria, bank, florist, craft_shop, pizzeria, gym, hardware_store, bookstore : 68782
Saved path: gelateria, bakery, bike_shop, barber_shop, toy_store, noodle_house, grocery_store, tech_shop, bookstore, dentist, pizzeria, craft_shop, florist, music_store, bank : 58293
Saved path: salon, clothing_store, bookstore, cafe, tech_shop, pizzeria, craft_shop, florist, music_store, bank, gelateria, pet_store, gym, party_store, bike_shop : 68460
Saved path: pharmacy, party_store, jewelry_store, barber_shop, clothing_store, grocery_store, tech_shop, pizzeria, dentist, bookstore, burger_joint, hardware_store, gym, pet_store, music_store : 64801
Saved path: music_store, bank, pizzeria, dentist, tech_shop, clothing_store, noodle_house, toy_store, hardware_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery : 71138
Saved path: hardware_store, gym, burger_joint, toy_store, noodle_house, grocery_store, cafe, dentist, pizzeria, craft_shop, bank, pharmacy, bakery, bike_shop, party_store : 60299
Saved path: bike_shop, party_store, pharmacy, music_store, bank, pet_store, craft_shop, bookstore, cafe, burger_joint, hardware_store, toy_store, noodle_house, salon, barber_shop : 61427
Saved path: gelateria, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, clothing_store, cafe, bookstore, burger_joint, gym, pizzeria, bank : 70848
Saved path: party_store, jewelry_store, bakery, pharmacy, gelateria, bank, florist, pet_store, craft_shop, pizzeria, cafe, noodle_house, salon, hardware_store, gym : 68163
Saved path: craft_shop, dentist, cafe, tech_shop, clothing_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, hardware_store, pharmacy, florist, pet_store : 59369
Saved path: hardware_store, gym, craft_shop, florist, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, noodle_house, tech_shop, bookstore : 54625
Saved path: tech_shop, pizzeria, craft_shop, florist, bank, bakery, party_store, jewelry_store, hardware_store, salon, noodle_house, toy_store, burger_joint, bookstore, cafe : 64594
Saved path: craft_shop, gym, burger_joint, bookstore, dentist, grocery_store, noodle_house, salon, hardware_store, bike_shop, pharmacy, gelateria, bank, florist, pet_store : 60671
Saved path: bank, music_store, florist, gym, hardware_store, burger_joint, bookstore, cafe, dentist, tech_shop, grocery_store, salon, barber_shop, bike_shop, bakery : 59701
Saved path: toy_store, salon, barber_shop, bike_shop, party_store, music_store, florist, pet_store, craft_shop, gym, hardware_store, burger_joint, bookstore, cafe, grocery_store : 55192
Saved path: toy_store, salon, hardware_store, bakery, jewelry_store, music_store, bank, gelateria, florist, pet_store, craft_shop, gym, burger_joint, bookstore, tech_shop : 64391
Saved path: bakery, music_store, pet_store, pizzeria, cafe, bookstore, grocery_store, clothing_store, noodle_house, salon, toy_store, gym, hardware_store, jewelry_store, party_store : 62332
Saved path: bookstore, grocery_store, clothing_store, salon, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, bank, craft_shop, pizzeria, cafe, burger_joint : 65942
Saved path: music_store, florist, pet_store, craft_shop, pizzeria, dentist, cafe, tech_shop, clothing_store, noodle_house, salon, toy_store, hardware_store, bakery, pharmacy : 47833
Saved path: dentist, tech_shop, grocery_store, cafe, bookstore, burger_joint, hardware_store, barber_shop, party_store, pharmacy, gelateria, bank, music_store, florist, pizzeria : 63138
Saved path: hardware_store, gym, craft_shop, gelateria, bank, pharmacy, bike_shop, barber_shop, salon, toy_store, clothing_store, tech_shop, dentist, bookstore, burger_joint : 60725
Saved path: toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon : 55350
Saved path: clothing_store, noodle_house, salon, barber_shop, jewelry_store, bike_shop, bakery, music_store, bank, gelateria, gym, hardware_store, burger_joint, bookstore, cafe : 61830
Saved path: bookstore, cafe, tech_shop, clothing_store, dentist, pizzeria, craft_shop, florist, music_store, bank, gelateria, bakery, party_store, hardware_store, gym : 58558
Saved path: bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, florist, gelateria, music_store, pharmacy, bike_shop, hardware_store, gym, toy_store, burger_joint : 50211
Saved path: craft_shop, hardware_store, burger_joint, tech_shop, grocery_store, toy_store, salon, barber_shop, bakery, party_store, jewelry_store, bike_shop, music_store, bank, pet_store : 66082
Saved path: pizzeria, dentist, cafe, bookstore, burger_joint, gym, craft_shop, bank, bakery, bike_shop, jewelry_store, barber_shop, toy_store, clothing_store, tech_shop : 69722
Saved path: gym, hardware_store, toy_store, noodle_house, barber_shop, party_store, jewelry_store, gelateria, bank, music_store, florist, craft_shop, dentist, cafe, bookstore : 67349
Saved path: clothing_store, grocery_store, tech_shop, cafe, burger_joint, bookstore, craft_shop, pet_store, gelateria, bank, music_store, bakery, party_store, hardware_store, toy_store : 53642
Saved path: bakery, hardware_store, gelateria, bank, pet_store, craft_shop, pizzeria, dentist, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, jewelry_store, party_store : 67631
Saved path: jewelry_store, salon, noodle_house, clothing_store, grocery_store, dentist, pizzeria, craft_shop, gym, florist, bank, gelateria, bakery, bike_shop, party_store : 65740
Saved path: bike_shop, jewelry_store, party_store, bakery, bank, music_store, florist, gym, craft_shop, pizzeria, dentist, cafe, tech_shop, salon, barber_shop : 69810
Saved path: hardware_store, bookstore, cafe, dentist, pizzeria, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, pharmacy, gelateria, florist, gym : 49247
Saved path: gelateria, pet_store, gym, hardware_store, bookstore, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, bakery, music_store : 56574
Saved path: gym, burger_joint, salon, noodle_house, clothing_store, grocery_store, cafe, pizzeria, craft_shop, pet_store, florist, bank, gelateria, pharmacy, party_store : 64959
Saved path: noodle_house, clothing_store, bookstore, cafe, dentist, pizzeria, pet_store, bank, gelateria, florist, gym, bakery, party_store, bike_shop, salon : 67346
Saved path: bakery, pharmacy, music_store, florist, pet_store, craft_shop, gym, bookstore, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, jewelry_store, party_store : 51351
Saved path: bank, music_store, florist, pet_store, gym, hardware_store, burger_joint, dentist, pizzeria, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, pharmacy : 61223
Saved path: gym, hardware_store, party_store, bakery, pharmacy, music_store, bank, gelateria, craft_shop, dentist, cafe, tech_shop, noodle_house, toy_store, burger_joint : 57021
Saved path: barber_shop, toy_store, tech_shop, pizzeria, dentist, cafe, hardware_store, gym, florist, music_store, bank, gelateria, pharmacy, jewelry_store, bike_shop : 69631
Saved path: craft_shop, pizzeria, dentist, cafe, burger_joint, bookstore, tech_shop, clothing_store, noodle_house, toy_store, hardware_store, gym, florist, bank, pet_store : 53133
Saved path: gym, tech_shop, dentist, craft_shop, pet_store, florist, bank, music_store, pharmacy, jewelry_store, bike_shop, barber_shop, salon, toy_store, hardware_store : 72656
Saved path: bakery, bike_shop, hardware_store, salon, grocery_store, tech_shop, dentist, bookstore, burger_joint, gym, craft_shop, florist, bank, gelateria, pharmacy : 57502
Saved path: bookstore, cafe, dentist, grocery_store, clothing_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, bakery, music_store, florist, pet_store, gym : 60877
Saved path: dentist, music_store, bank, pharmacy, bakery, jewelry_store, hardware_store, toy_store, salon, noodle_house, clothing_store, tech_shop, burger_joint, bookstore, cafe : 63806
Saved path: gelateria, music_store, florist, gym, bike_shop, jewelry_store, barber_shop, noodle_house, clothing_store, burger_joint, bookstore, cafe, pizzeria, craft_shop, pet_store : 64181
Saved path: bakery, party_store, bike_shop, barber_shop, salon, noodle_house, toy_store, gym, burger_joint, cafe, pizzeria, florist, bank, gelateria, pharmacy : 64467
Saved path: pet_store, florist, music_store, pharmacy, bakery, jewelry_store, barber_shop, salon, hardware_store, burger_joint, bookstore, clothing_store, grocery_store, dentist, pizzeria : 61935
Saved path: tech_shop, clothing_store, salon, barber_shop, bakery, pharmacy, music_store, bank, gelateria, gym, hardware_store, bookstore, cafe, dentist, pizzeria : 59066
