Saved path: bookstore, burger_joint, dentist, pizzeria, craft_shop, bank, pharmacy, jewelry_store, bike_shop, gym, hardware_store, salon, toy_store, clothing_store, grocery_store : 69659
Saved path: barber_shop, salon, toy_store, grocery_store, cafe, dentist, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, bike_shop, party_store, jewelry_store : 68273
Saved path: noodle_house, clothing_store, toy_store, burger_joint, dentist, pizzeria, craft_shop, florist, music_store, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, salon : 56732
Saved path: pet_store, bank, music_store, florist, bookstore, hardware_store, bakery, bike_shop, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, dentist, craft_shop : 61704
Saved path: hardware_store, jewelry_store, barber_shop, salon, noodle_house, clothing_store, grocery_store, cafe, dentist, pizzeria, pet_store, florist, bank, music_store, pharmacy : 69679
Saved path: party_store, jewelry_store, hardware_store, gym, burger_joint, toy_store, salon, noodle_house, clothing_store, tech_shop, dentist, craft_shop, pet_store, bank, pharmacy : 66824
Saved path: grocery_store, tech_shop, cafe, bookstore, burger_joint, gym, craft_shop, pet_store, gelateria, music_store, bike_shop, bakery, barber_shop, salon, noodle_house : 48234
Saved path: hardware_store, burger_joint, cafe, bookstore, toy_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, pet_store, pharmacy, party_store, jewelry_store : 58802
Saved path: gym, hardware_store, burger_joint, dentist, tech_shop, clothing_store, noodle_house, salon, barber_shop, bakery, party_store, jewelry_store, bike_shop, gelateria, music_store : 61119
Saved path: toy_store, clothing_store, grocery_store, bookstore, dentist, pizzeria, pet_store, florist, music_store, bank, gelateria, pharmacy, bakery, barber_shop, salon : 58268
Saved path: salon, toy_store, burger_joint, hardware_store, florist, music_store, bank, pet_store, craft_shop, dentist, cafe, tech_shop, grocery_store, noodle_house, barber_shop : 58616
Saved path: craft_shop, pet_store, florist, gelateria, pharmacy, bakery, jewelry_store, bike_shop, hardware_store, gym, bookstore, noodle_house, grocery_store, tech_shop, pizzeria : 56531
Saved path: craft_shop, florist, music_store, bank, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, dentist, bookstore, hardware_store, gym : 58795
Saved path: noodle_house, clothing_store, burger_joint, bookstore, cafe, dentist, craft_shop, music_store, bank, gelateria, pharmacy, bakery, bike_shop, hardware_store, toy_store : 50899
Saved path: clothing_store, grocery_store, tech_shop, cafe, dentist, florist, bank, music_store, bike_shop, jewelry_store, party_store, barber_shop, salon, toy_store, noodle_house : 64843
Saved path: florist, music_store, gelateria, bakery, party_store, hardware_store, burger_joint, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, gym, pet_store : 48133
Saved path: craft_shop, dentist, cafe, tech_shop, grocery_store, noodle_house, toy_store, burger_joint, hardware_store, bike_shop, bakery, pharmacy, bank, music_store, florist : 50348
Saved path: gelateria, pet_store, craft_shop, dentist, bookstore, tech_shop, grocery_store, clothing_store, salon, hardware_store, gym, bike_shop, jewelry_store, bakery, pharmacy : 58805
Saved path: bank, florist, pet_store, craft_shop, pizzeria, tech_shop, bookstore, clothing_store, salon, toy_store, gym, bike_shop, bakery, pharmacy, music_store : 63044
Saved path: florist, gelateria, bank, music_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, toy_store, hardware_store, burger_joint, grocery_store, tech_shop, pizzeria : 68490
Saved path: toy_store, burger_joint, bookstore, cafe, tech_shop, dentist, pet_store, florist, music_store, gelateria, bike_shop, party_store, bakery, hardware_store, gym : 55421
Saved path: clothing_store, dentist, pizzeria, craft_shop, pet_store, florist, gelateria, music_store, pharmacy, party_store, jewelry_store, bike_shop, burger_joint, bookstore, cafe : 57283
Saved path: hardware_store, jewelry_store, pharmacy, music_store, florist, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, cafe, burger_joint, toy_store, salon : 57426
Saved path: music_store, gym, hardware_store, burger_joint, dentist, tech_shop, clothing_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, bank : 69471
Saved path: noodle_house, clothing_store, tech_shop, cafe, bookstore, pet_store, gelateria, music_store, florist, gym, hardware_store, party_store, bakery, barber_shop, salon : 54810
Saved path: salon, jewelry_store, bike_shop, bakery, gelateria, bank, florist, gym, burger_joint, bookstore, cafe, dentist, tech_shop, grocery_store, toy_store : 65411
Saved path: florist, music_store, gelateria, pet_store, craft_shop, pizzeria, dentist, cafe, burger_joint, noodle_house, barber_shop, jewelry_store, party_store, bakery, gym : 62475
