Saved path: pizzeria, dentist, tech_shop, grocery_store, clothing_store, cafe, burger_joint, gym, party_store, jewelry_store, bike_shop, music_store, bank, gelateria, craft_shop : 62761
Saved path: burger_joint, bookstore, cafe, dentist, craft_shop, pet_store, bank, music_store, bakery, party_store, jewelry_store, barber_shop, noodle_house, clothing_store, toy_store : 64962
Saved path: grocery_store, pizzeria, craft_shop, pet_store, bank, gelateria, party_store, bike_shop, barber_shop, salon, toy_store, hardware_store, burger_joint, bookstore, cafe : 67106
Saved path: noodle_house, clothing_store, bookstore, burger_joint, hardware_store, gym, craft_shop, music_store, bank, pharmacy, bakery, party_store, jewelry_store, barber_shop, toy_store : 62461
Saved path: pharmacy, gelateria, florist, pet_store, pizzeria, dentist, cafe, bookstore, burger_joint, hardware_store, toy_store, salon, barber_shop, bike_shop, party_store : 59286
Saved path: cafe, grocery_store, noodle_house, toy_store, salon, barber_shop, bakery, pharmacy, gelateria, bank, florist, pet_store, gym, pizzeria, dentist : 60544
Saved path: toy_store, noodle_house, clothing_store, cafe, tech_shop, pizzeria, craft_shop, gym, music_store, bank, gelateria, bakery, party_store, bike_shop, barber_shop : 64504
Saved path: barber_shop, salon, clothing_store, tech_shop, dentist, bookstore, burger_joint, hardware_store, gym, craft_shop, gelateria, bike_shop, jewelry_store, party_store, bakery : 60533
Saved path: jewelry_store, bike_shop, gym, burger_joint, toy_store, grocery_store, dentist, pizzeria, craft_shop, pet_store, florist, gelateria, bank, music_store, pharmacy : 65526
Saved path: dentist, tech_shop, grocery_store, clothing_store, toy_store, burger_joint, hardware_store, bike_shop, jewelry_store, party_store, pharmacy, gelateria, bank, pet_store, craft_shop : 60534
Saved path: hardware_store, party_store, bakery, pharmacy, bank, music_store, florist, craft_shop, pizzeria, dentist, cafe, bookstore, grocery_store, clothing_store, toy_store : 55859
Saved path: craft_shop, pet_store, florist, bank, pharmacy, bakery, bike_shop, jewelry_store, hardware_store, salon, noodle_house, clothing_store, tech_shop, burger_joint, bookstore : 63667
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, party_store, bakery, pharmacy, bank, pet_store, craft_shop, dentist, burger_joint : 64846
Saved path: music_store, craft_shop, pizzeria, dentist, tech_shop, grocery_store, clothing_store, noodle_house, burger_joint, hardware_store, salon, barber_shop, bakery, pharmacy, bank : 57815
Saved path: pizzeria, dentist, cafe, bookstore, grocery_store, barber_shop, jewelry_store, party_store, bakery, music_store, bank, gelateria, florist, gym, craft_shop : 67722
Saved path: clothing_store, noodle_house, toy_store, burger_joint, gym, party_store, jewelry_store, bike_shop, gelateria, bank, florist, craft_shop, pizzeria, tech_shop, cafe : 63602
Saved path: bike_shop, hardware_store, salon, noodle_house, clothing_store, grocery_store, cafe, bookstore, burger_joint, gym, pizzeria, pet_store, gelateria, bank, music_store : 61845
Saved path: toy_store, clothing_store, grocery_store, cafe, dentist, pizzeria, pet_store, florist, bank, music_store, pharmacy, bakery, bike_shop, barber_shop, salon : 59503
Saved path: cafe, tech_shop, noodle_house, toy_store, salon, barber_shop, bakery, pharmacy, gelateria, music_store, florist, pet_store, gym, hardware_store, burger_joint : 47830
Saved path: tech_shop, cafe, dentist, craft_shop, florist, bank, gelateria, pharmacy, hardware_store, jewelry_store, bakery, barber_shop, salon, clothing_store, grocery_store : 63276
Saved path: clothing_store, noodle_house, salon, hardware_store, gym, party_store, jewelry_store, gelateria, bank, music_store, florist, pizzeria, tech_shop, cafe, bookstore : 67152
