Saved path: pharmacy, bank, music_store, craft_shop, pizzeria, dentist, bookstore, burger_joint, tech_shop, grocery_store, clothing_store, salon, bike_shop, party_store, bakery : 63749
Saved path: pharmacy, party_store, barber_shop, salon, noodle_house, clothing_store, bookstore, dentist, pizzeria, craft_shop, pet_store, florist, gelateria, bank, music_store : 64685
Saved path: bookstore, grocery_store, clothing_store, noodle_house, salon, barber_shop, jewelry_store, party_store, pharmacy, gelateria, florist, pet_store, craft_shop, dentist, burger_joint : 57497
Saved path: party_store, pharmacy, gelateria, pet_store, pizzeria, gym, hardware_store, burger_joint, cafe, grocery_store, clothing_store, toy_store, salon, barber_shop, bike_shop : 59384
Saved path: toy_store, clothing_store, grocery_store, cafe, bookstore, burger_joint, gym, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, bakery, salon : 50927
Saved path: bookstore, cafe, dentist, pizzeria, tech_shop, noodle_house, salon, hardware_store, jewelry_store, party_store, pharmacy, gelateria, bank, gym, burger_joint : 68372
Saved path: gym, bike_shop, party_store, bakery, pharmacy, bank, craft_shop, pizzeria, dentist, cafe, tech_shop, clothing_store, noodle_house, bookstore, burger_joint : 61387
Saved path: bakery, barber_shop, salon, noodle_house, clothing_store, grocery_store, cafe, bookstore, hardware_store, gym, pizzeria, pet_store, gelateria, pharmacy, party_store : 57952
Saved path: craft_shop, gym, hardware_store, cafe, grocery_store, clothing_store, toy_store, salon, barber_shop, bike_shop, party_store, jewelry_store, music_store, gelateria, pet_store : 58439
Saved path: barber_shop, toy_store, noodle_house, clothing_store, cafe, bookstore, burger_joint, hardware_store, gym, craft_shop, music_store, bank, bakery, party_store, bike_shop : 60134
Saved path: bookstore, grocery_store, clothing_store, toy_store, salon, hardware_store, gym, bike_shop, bakery, pharmacy, bank, music_store, florist, craft_shop, pizzeria : 58938
Saved path: gelateria, bike_shop, jewelry_store, party_store, hardware_store, gym, toy_store, clothing_store, grocery_store, tech_shop, pizzeria, pet_store, florist, music_store, bank : 65255
Saved path: toy_store, grocery_store, cafe, dentist, pizzeria, craft_shop, pet_store, florist, bank, music_store, pharmacy, jewelry_store, bike_shop, hardware_store, gym : 65464
