Saved path: toy_store, burger_joint, party_store, jewelry_store, bike_shop, bakery, pharmacy, gelateria, craft_shop, dentist, cafe, grocery_store, clothing_store, noodle_house, salon : 53270
Saved path: gelateria, music_store, florist, pet_store, pizzeria, cafe, grocery_store, clothing_store, noodle_house, burger_joint, hardware_store, party_store, jewelry_store, bike_shop, bakery : 57311
Saved path: jewelry_store, salon, toy_store, noodle_house, grocery_store, tech_shop, bookstore, burger_joint, cafe, dentist, pizzeria, pet_store, gelateria, music_store, pharmacy : 60710
Saved path: music_store, florist, pet_store, dentist, cafe, bookstore, tech_shop, clothing_store, noodle_house, barber_shop, jewelry_store, party_store, hardware_store, pharmacy, bank : 70577
Saved path: tech_shop, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, bank, gym, hardware_store, burger_joint, bookstore, cafe, dentist, pizzeria : 71728
Saved path: pharmacy, gelateria, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store, bookstore, cafe, burger_joint, gym, hardware_store, party_store : 54632
Saved path: party_store, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop, cafe, bookstore, dentist, pizzeria, craft_shop, gelateria, bank, pharmacy : 64691
Saved path: clothing_store, noodle_house, salon, hardware_store, bike_shop, bakery, music_store, bank, pet_store, pizzeria, dentist, cafe, bookstore, tech_shop, grocery_store : 58521
Saved path: cafe, grocery_store, tech_shop, dentist, pizzeria, craft_shop, florist, music_store, bank, gelateria, pharmacy, jewelry_store, hardware_store, gym, burger_joint : 59152
Saved path: bookstore, burger_joint, toy_store, bakery, bike_shop, jewelry_store, hardware_store, gym, pet_store, bank, florist, craft_shop, dentist, tech_shop, grocery_store : 66025
Saved path: florist, gym, bike_shop, party_store, burger_joint, bookstore, toy_store, salon, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, bank : 68710
Saved path: hardware_store, toy_store, noodle_house, grocery_store, bookstore, cafe, dentist, craft_shop, pet_store, florist, bank, pharmacy, bakery, jewelry_store, barber_shop : 68752
Saved path: bike_shop, bakery, pharmacy, gelateria, music_store, pizzeria, dentist, tech_shop, bookstore, burger_joint, toy_store, noodle_house, salon, barber_shop, jewelry_store : 60976
Saved path: bakery, jewelry_store, bike_shop, gym, toy_store, noodle_house, clothing_store, tech_shop, pizzeria, craft_shop, pet_store, florist, bank, music_store, pharmacy : 63759
Saved path: dentist, pet_store, florist, bank, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, salon, noodle_house, toy_store, hardware_store, bookstore, tech_shop : 72284
Saved path: bakery, bike_shop, party_store, hardware_store, salon, grocery_store, bookstore, burger_joint, gym, pizzeria, craft_shop, pet_store, florist, bank, pharmacy : 69115
Saved path: noodle_house, toy_store, gym, burger_joint, tech_shop, pizzeria, craft_shop, florist, music_store, bank, gelateria, pharmacy, party_store, jewelry_store, barber_shop : 66941
Saved path: bakery, gelateria, bank, pet_store, craft_shop, gym, burger_joint, bookstore, tech_shop, grocery_store, noodle_house, salon, toy_store, hardware_store, party_store : 59271
Saved path: bike_shop, bakery, pharmacy, music_store, gelateria, pizzeria, tech_shop, cafe, bookstore, gym, hardware_store, toy_store, noodle_house, salon, barber_shop : 55063
Saved path: bakery, barber_shop, toy_store, noodle_house, grocery_store, tech_shop, cafe, bookstore, burger_joint, hardware_store, florist, bank, gelateria, jewelry_store, party_store : 62891
Saved path: clothing_store, salon, toy_store, gym, bike_shop, jewelry_store, party_store, bakery, pharmacy, music_store, gelateria, pet_store, pizzeria, tech_shop, cafe : 62315
Saved path: burger_joint, noodle_house, tech_shop, dentist, pizzeria, craft_shop, florist, music_store, bank, gelateria, bike_shop, party_store, bakery, hardware_store, gym : 60340
Saved path: pet_store, florist, music_store, bike_shop, jewelry_store, party_store, bakery, gym, toy_store, noodle_house, burger_joint, bookstore, cafe, dentist, craft_shop : 57058
Saved path: tech_shop, clothing_store, noodle_house, toy_store, gym, pet_store, florist, music_store, gelateria, pharmacy, jewelry_store, bike_shop, burger_joint, bookstore, cafe : 53603
Saved path: gym, toy_store, salon, noodle_house, burger_joint, bookstore, tech_shop, pizzeria, craft_shop, pet_store, bank, pharmacy, bakery, party_store, hardware_store : 65124
Saved path: bakery, pharmacy, bank, gelateria, craft_shop, gym, hardware_store, burger_joint, cafe, dentist, pizzeria, grocery_store, noodle_house, barber_shop, bike_shop : 60149
Saved path: cafe, bookstore, hardware_store, bike_shop, jewelry_store, bakery, pharmacy, bank, gelateria, florist, pet_store, dentist, clothing_store, grocery_store, tech_shop : 61824
Saved path: bike_shop, jewelry_store, pharmacy, bank, music_store, florist, pizzeria, tech_shop, grocery_store, noodle_house, toy_store, gym, hardware_store, salon, barber_shop : 69781
Saved path: jewelry_store, hardware_store, salon, toy_store, grocery_store, dentist, bookstore, burger_joint, gym, pet_store, florist, bank, music_store, pharmacy, bakery : 68230
Saved path: hardware_store, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, music_store, pet_store, craft_shop, pizzeria, tech_shop, clothing_store, cafe, bookstore : 64253
Saved path: burger_joint, toy_store, clothing_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, bakery, bank, music_store, florist, craft_shop, pizzeria, tech_shop : 66345
Saved path: grocery_store, tech_shop, cafe, bookstore, burger_joint, toy_store, salon, jewelry_store, party_store, bike_shop, bakery, pharmacy, music_store, pet_store, dentist : 59851
Saved path: pet_store, craft_shop, pizzeria, tech_shop, burger_joint, noodle_house, salon, hardware_store, party_store, bike_shop, bakery, pharmacy, bank, gelateria, florist : 63965
Saved path: dentist, bookstore, grocery_store, clothing_store, noodle_house, barber_shop, bakery, bike_shop, jewelry_store, hardware_store, gym, pet_store, gelateria, music_store, pizzeria : 65085
Saved path: florist, craft_shop, pizzeria, dentist, cafe, burger_joint, noodle_house, salon, toy_store, gym, bike_shop, bakery, pharmacy, music_store, bank : 57800
Saved path: bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, cafe, hardware_store, florist, bank, pharmacy, bakery, party_store, jewelry_store : 64465
Saved path: bakery, party_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, dentist, bookstore, burger_joint, gym, pet_store, florist, gelateria, pharmacy : 55205
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, dentist, craft_shop, gym, florist, music_store, gelateria, pharmacy, jewelry_store, bike_shop, barber_shop, salon : 57290
Saved path: florist, pizzeria, tech_shop, cafe, bookstore, burger_joint, gym, toy_store, noodle_house, salon, barber_shop, bike_shop, bakery, pharmacy, bank : 60743
Saved path: bakery, music_store, bank, gelateria, pet_store, craft_shop, pizzeria, cafe, bookstore, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, jewelry_store : 61280
