Saved path: gelateria, craft_shop, pizzeria, dentist, cafe, burger_joint, bookstore, grocery_store, clothing_store, toy_store, salon, hardware_store, gym, bakery, party_store : 55061
Saved path: burger_joint, toy_store, gym, hardware_store, jewelry_store, bakery, pharmacy, gelateria, music_store, florist, craft_shop, pizzeria, tech_shop, grocery_store, bookstore : 53533
Saved path: bakery, barber_shop, salon, grocery_store, tech_shop, pizzeria, dentist, bookstore, burger_joint, gym, pet_store, florist, music_store, jewelry_store, party_store : 64343
Saved path: pet_store, florist, music_store, bakery, party_store, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, craft_shop : 54064
Saved path: florist, craft_shop, pizzeria, dentist, tech_shop, cafe, burger_joint, toy_store, salon, hardware_store, gym, party_store, bakery, gelateria, music_store : 56042
Saved path: barber_shop, salon, toy_store, burger_joint, bookstore, pizzeria, craft_shop, florist, music_store, bank, gelateria, pet_store, gym, bike_shop, jewelry_store : 71624
Saved path: noodle_house, barber_shop, jewelry_store, pharmacy, music_store, bank, florist, gym, craft_shop, pizzeria, dentist, cafe, bookstore, grocery_store, clothing_store : 66132
Saved path: bookstore, cafe, tech_shop, grocery_store, noodle_house, salon, hardware_store, party_store, pharmacy, gelateria, florist, pet_store, craft_shop, pizzeria, dentist : 55115
Saved path: gelateria, pharmacy, bakery, bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store, cafe, dentist, pizzeria, florist, music_store, bank : 54334
Saved path: toy_store, florist, bank, gelateria, pharmacy, bakery, jewelry_store, bike_shop, hardware_store, burger_joint, cafe, grocery_store, clothing_store, noodle_house, salon : 59248
Saved path: toy_store, clothing_store, grocery_store, tech_shop, cafe, dentist, craft_shop, pet_store, bank, music_store, gym, hardware_store, party_store, bike_shop, barber_shop : 65637
Saved path: florist, gelateria, bank, music_store, pharmacy, bike_shop, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, bookstore, cafe, pizzeria, craft_shop : 51711
Saved path: gym, hardware_store, burger_joint, bookstore, cafe, grocery_store, clothing_store, noodle_house, barber_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, pet_store : 52826
Saved path: music_store, gelateria, florist, craft_shop, pizzeria, tech_shop, grocery_store, cafe, burger_joint, hardware_store, noodle_house, salon, barber_shop, jewelry_store, pharmacy : 59035
Saved path: noodle_house, clothing_store, bookstore, cafe, tech_shop, pizzeria, pet_store, florist, music_store, bank, gelateria, pharmacy, hardware_store, bakery, barber_shop : 59884
Saved path: salon, toy_store, gym, hardware_store, party_store, bakery, gelateria, florist, pet_store, craft_shop, dentist, tech_shop, grocery_store, clothing_store, noodle_house : 53833
Saved path: bookstore, burger_joint, tech_shop, clothing_store, salon, jewelry_store, pharmacy, music_store, bank, gelateria, florist, pet_store, craft_shop, dentist, cafe : 65240
Saved path: gym, craft_shop, florist, bank, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, bookstore, hardware_store : 66391
