Saved path: jewelry_store, bike_shop, bakery, pharmacy, music_store, bank, gelateria, pet_store, gym, craft_shop, pizzeria, cafe, burger_joint, salon, barber_shop : 68631
Saved path: clothing_store, grocery_store, tech_shop, pizzeria, pet_store, florist, gelateria, bank, pharmacy, bakery, bike_shop, barber_shop, noodle_house, toy_store, burger_joint : 60324
Saved path: gym, bike_shop, party_store, bakery, hardware_store, salon, noodle_house, clothing_store, burger_joint, bookstore, cafe, pizzeria, craft_shop, florist, pet_store : 55757
Saved path: music_store, bank, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, noodle_house, salon, toy_store, bookstore, burger_joint, hardware_store, bike_shop, jewelry_store : 67904
Saved path: pizzeria, craft_shop, pet_store, gelateria, party_store, bike_shop, barber_shop, salon, toy_store, grocery_store, cafe, bookstore, burger_joint, hardware_store, gym : 60888
Saved path: bike_shop, pharmacy, gelateria, music_store, florist, pet_store, craft_shop, gym, bookstore, grocery_store, clothing_store, toy_store, salon, hardware_store, jewelry_store : 57502
Saved path: dentist, florist, music_store, bank, gelateria, pharmacy, party_store, jewelry_store, hardware_store, gym, noodle_house, clothing_store, grocery_store, tech_shop, cafe : 60017
Saved path: craft_shop, dentist, bookstore, cafe, tech_shop, clothing_store, toy_store, hardware_store, bakery, party_store, jewelry_store, bike_shop, barber_shop, bank, pet_store : 69789
Saved path: pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, cafe, bakery, party_store, jewelry_store, bike_shop, gelateria, bank, music_store, florist, pet_store : 64091
Saved path: bike_shop, bakery, pharmacy, florist, craft_shop, pizzeria, dentist, burger_joint, bookstore, grocery_store, noodle_house, toy_store, salon, barber_shop, jewelry_store : 56188
Saved path: jewelry_store, party_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, tech_shop, burger_joint, cafe, dentist, pizzeria, craft_shop, florist, music_store : 58298
Saved path: noodle_house, grocery_store, tech_shop, dentist, florist, music_store, bank, gelateria, bike_shop, jewelry_store, party_store, bakery, gym, burger_joint, toy_store : 62021
Saved path: cafe, bookstore, hardware_store, salon, barber_shop, bike_shop, bakery, pharmacy, music_store, bank, gelateria, pet_store, craft_shop, dentist, tech_shop : 59205
Saved path: dentist, tech_shop, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bank, florist, pet_store, gym, burger_joint : 72754
Saved path: bank, gelateria, hardware_store, gym, craft_shop, pizzeria, tech_shop, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, party_store, pharmacy : 66434
Saved path: noodle_house, clothing_store, grocery_store, burger_joint, bookstore, craft_shop, pet_store, florist, pharmacy, bakery, bike_shop, party_store, jewelry_store, salon, toy_store : 52886
Saved path: noodle_house, grocery_store, tech_shop, dentist, cafe, bookstore, burger_joint, gym, music_store, gelateria, bakery, jewelry_store, bike_shop, barber_shop, toy_store : 60037
Saved path: dentist, cafe, hardware_store, gym, florist, bank, gelateria, party_store, jewelry_store, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store : 66918
Saved path: hardware_store, jewelry_store, bakery, pharmacy, gelateria, florist, pet_store, craft_shop, bookstore, burger_joint, cafe, grocery_store, clothing_store, noodle_house, salon : 50777
Saved path: bank, gelateria, craft_shop, pizzeria, dentist, tech_shop, grocery_store, burger_joint, toy_store, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy : 66052
Saved path: pet_store, craft_shop, pizzeria, dentist, grocery_store, clothing_store, noodle_house, salon, toy_store, burger_joint, bike_shop, pharmacy, bank, gelateria, florist : 59267
Saved path: grocery_store, cafe, pizzeria, craft_shop, pet_store, florist, music_store, bank, gelateria, pharmacy, bike_shop, party_store, hardware_store, salon, toy_store : 63660
Saved path: craft_shop, dentist, bookstore, cafe, tech_shop, clothing_store, toy_store, salon, barber_shop, bakery, jewelry_store, music_store, bank, gelateria, pet_store : 65214
Saved path: florist, gelateria, jewelry_store, party_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, cafe, dentist, pizzeria, pet_store : 60959
Saved path: gelateria, music_store, pharmacy, bakery, barber_shop, salon, toy_store, clothing_store, grocery_store, bookstore, burger_joint, gym, pizzeria, pet_store, florist : 54190
Saved path: bike_shop, gelateria, bank, music_store, florist, craft_shop, pizzeria, grocery_store, cafe, bookstore, burger_joint, toy_store, noodle_house, barber_shop, party_store : 63108
Saved path: burger_joint, bookstore, pizzeria, tech_shop, grocery_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, bakery, music_store, florist, craft_shop, gym : 59864
Saved path: toy_store, salon, barber_shop, jewelry_store, bike_shop, hardware_store, gym, florist, bank, pet_store, pizzeria, cafe, bookstore, clothing_store, noodle_house : 72873
Saved path: pet_store, gym, burger_joint, cafe, dentist, tech_shop, grocery_store, clothing_store, salon, hardware_store, bike_shop, pharmacy, music_store, bank, gelateria : 58480
Saved path: tech_shop, grocery_store, salon, toy_store, burger_joint, gym, hardware_store, jewelry_store, bakery, pharmacy, bank, pet_store, craft_shop, pizzeria, dentist : 68101
Saved path: hardware_store, bike_shop, jewelry_store, party_store, pharmacy, gelateria, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, salon, toy_store, burger_joint, gym : 57824
Saved path: clothing_store, burger_joint, bookstore, cafe, tech_shop, pizzeria, florist, gelateria, pharmacy, bakery, bike_shop, party_store, jewelry_store, salon, noodle_house : 55493
Saved path: florist, music_store, bank, gelateria, jewelry_store, hardware_store, gym, toy_store, salon, noodle_house, clothing_store, bookstore, cafe, pizzeria, pet_store : 70047
Saved path: party_store, bakery, barber_shop, clothing_store, grocery_store, tech_shop, dentist, bookstore, burger_joint, hardware_store, gym, pet_store, gelateria, music_store, pharmacy : 57729
Saved path: pharmacy, party_store, barber_shop, toy_store, grocery_store, pizzeria, dentist, bookstore, burger_joint, hardware_store, gym, pet_store, florist, music_store, gelateria : 63164
Saved path: burger_joint, cafe, tech_shop, dentist, craft_shop, florist, bank, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, hardware_store : 68193
Saved path: party_store, jewelry_store, bike_shop, music_store, gelateria, pet_store, pizzeria, dentist, bookstore, tech_shop, clothing_store, noodle_house, salon, barber_shop, bakery : 63259
Saved path: salon, noodle_house, clothing_store, tech_shop, dentist, cafe, bookstore, burger_joint, hardware_store, gym, gelateria, pharmacy, bakery, jewelry_store, barber_shop : 56449
Saved path: craft_shop, music_store, bank, bakery, party_store, bike_shop, barber_shop, salon, toy_store, clothing_store, grocery_store, dentist, burger_joint, hardware_store, gym : 64404
Saved path: bookstore, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bank, pharmacy, bakery, party_store, bike_shop, hardware_store : 67182
Saved path: hardware_store, gym, florist, gelateria, bank, bakery, party_store, barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, cafe, bookstore : 59439
Saved path: bakery, party_store, jewelry_store, bike_shop, barber_shop, toy_store, noodle_house, grocery_store, tech_shop, dentist, gym, pet_store, bank, gelateria, pharmacy : 68256
Saved path: pharmacy, bank, gelateria, craft_shop, pizzeria, dentist, cafe, bookstore, gym, hardware_store, salon, barber_shop, bike_shop, party_store, bakery : 65550
Saved path: burger_joint, bookstore, cafe, pizzeria, craft_shop, pet_store, bank, gelateria, pharmacy, bakery, bike_shop, gym, hardware_store, salon, noodle_house : 59438
Saved path: bookstore, grocery_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, bakery, hardware_store, gym, pet_store, bank, gelateria, florist, pizzeria : 71711
Saved path: toy_store, salon, barber_shop, bike_shop, bakery, pharmacy, gelateria, music_store, florist, dentist, tech_shop, grocery_store, bookstore, burger_joint, hardware_store : 51911
Saved path: bakery, barber_shop, salon, toy_store, grocery_store, tech_shop, dentist, pizzeria, craft_shop, gym, pet_store, gelateria, bank, music_store, pharmacy : 58917
Saved path: tech_shop, grocery_store, clothing_store, burger_joint, gym, hardware_store, barber_shop, party_store, pharmacy, music_store, bank, gelateria, pet_store, craft_shop, pizzeria : 65267
Saved path: barber_shop, salon, toy_store, noodle_house, tech_shop, pizzeria, dentist, cafe, hardware_store, gym, florist, music_store, pharmacy, party_store, bike_shop : 59371
Saved path: barber_shop, noodle_house, hardware_store, burger_joint, bookstore, cafe, dentist, craft_shop, pet_store, florist, gelateria, bank, music_store, pharmacy, party_store : 64737
Saved path: cafe, dentist, pizzeria, florist, bank, bakery, jewelry_store, bike_shop, gym, burger_joint, toy_store, salon, noodle_house, clothing_store, grocery_store : 66973
Saved path: florist, music_store, bank, gelateria, pet_store, pizzeria, dentist, cafe, grocery_store, salon, jewelry_store, bike_shop, bakery, hardware_store, gym : 69596
Saved path: pharmacy, bakery, bike_shop, barber_shop, toy_store, noodle_house, grocery_store, tech_shop, pizzeria, dentist, burger_joint, gym, craft_shop, pet_store, florist : 52876
Saved path: pizzeria, craft_shop, florist, gelateria, bank, music_store, party_store, barber_shop, salon, hardware_store, gym, burger_joint, cafe, tech_shop, dentist : 64731
Saved path: bike_shop, bakery, pharmacy, bank, florist, craft_shop, gym, hardware_store, burger_joint, dentist, grocery_store, clothing_store, noodle_house, barber_shop, jewelry_store : 64903
Saved path: bank, music_store, bakery, jewelry_store, hardware_store, salon, toy_store, burger_joint, cafe, grocery_store, dentist, pizzeria, craft_shop, florist, gelateria : 62908
Saved path: bakery, party_store, bike_shop, gym, pet_store, bank, music_store, florist, craft_shop, pizzeria, dentist, grocery_store, noodle_house, toy_store, barber_shop : 66884
Saved path: hardware_store, salon, noodle_house, grocery_store, bookstore, burger_joint, cafe, dentist, pizzeria, pet_store, florist, music_store, pharmacy, bike_shop, party_store : 57748
Saved path: dentist, tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store, burger_joint, bakery, bike_shop, jewelry_store, bank, florist, pet_store, craft_shop : 66407
Saved path: noodle_house, clothing_store, grocery_store, pizzeria, dentist, bookstore, burger_joint, gym, pet_store, bank, pharmacy, bakery, party_store, barber_shop, toy_store : 66913
Saved path: barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, pizzeria, dentist, cafe, tech_shop, grocery_store, noodle_house, toy_store, hardware_store : 60020
Saved path: barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, dentist, pizzeria, florist, music_store, pharmacy, bakery, bike_shop, jewelry_store : 56709
Saved path: craft_shop, pet_store, music_store, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, salon, grocery_store, tech_shop, bookstore, cafe, dentist, pizzeria : 61353
Saved path: craft_shop, burger_joint, cafe, clothing_store, noodle_house, salon, barber_shop, bike_shop, bakery, pharmacy, gelateria, bank, music_store, florist, pet_store : 54743
Saved path: florist, music_store, bank, pharmacy, bike_shop, party_store, hardware_store, gym, toy_store, noodle_house, tech_shop, bookstore, dentist, pizzeria, pet_store : 66875
Saved path: tech_shop, cafe, noodle_house, toy_store, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, music_store, bank, pet_store, craft_shop, pizzeria : 62118
