Saved path: gym, bank, music_store, pharmacy, bakery, party_store, barber_shop, toy_store, clothing_store, tech_shop, pizzeria, cafe, bookstore, burger_joint, hardware_store : 65290
Saved path: noodle_house, clothing_store, tech_shop, cafe, bookstore, hardware_store, gym, gelateria, bank, music_store, bakery, party_store, jewelry_store, barber_shop, salon : 62485
Saved path: tech_shop, cafe, bookstore, dentist, pizzeria, florist, gelateria, bank, music_store, pharmacy, party_store, bakery, toy_store, noodle_house, grocery_store : 57117
Saved path: jewelry_store, bike_shop, bakery, pharmacy, bank, florist, gym, cafe, tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store, hardware_store : 60387
Saved path: party_store, barber_shop, salon, noodle_house, hardware_store, burger_joint, bookstore, cafe, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, music_store, bakery : 60020
Saved path: grocery_store, pizzeria, craft_shop, music_store, gelateria, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, hardware_store, burger_joint, noodle_house, clothing_store : 61741
Saved path: burger_joint, gym, pizzeria, pet_store, gelateria, bank, music_store, pharmacy, bakery, jewelry_store, salon, noodle_house, grocery_store, cafe, bookstore : 67526
Saved path: party_store, bakery, pharmacy, gelateria, music_store, florist, craft_shop, pizzeria, dentist, cafe, bookstore, grocery_store, noodle_house, toy_store, jewelry_store : 52900
Saved path: grocery_store, cafe, bookstore, burger_joint, hardware_store, gym, pizzeria, bank, pharmacy, bakery, party_store, barber_shop, salon, noodle_house, clothing_store : 65227
Saved path: burger_joint, hardware_store, barber_shop, jewelry_store, bakery, pharmacy, florist, pet_store, craft_shop, pizzeria, dentist, cafe, tech_shop, clothing_store, noodle_house : 59363
Saved path: cafe, bookstore, gym, craft_shop, florist, gelateria, bank, music_store, pharmacy, bike_shop, jewelry_store, party_store, toy_store, noodle_house, grocery_store : 57610
Saved path: florist, pet_store, craft_shop, dentist, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store, bakery, jewelry_store, gelateria : 54805
Saved path: craft_shop, pet_store, florist, bank, music_store, pharmacy, party_store, bakery, gym, burger_joint, salon, noodle_house, tech_shop, dentist, pizzeria : 66993
Saved path: bakery, party_store, hardware_store, salon, toy_store, burger_joint, bookstore, cafe, clothing_store, grocery_store, tech_shop, pizzeria, florist, pet_store, gym : 55315
Saved path: craft_shop, gym, hardware_store, burger_joint, clothing_store, noodle_house, salon, barber_shop, bike_shop, party_store, bakery, pharmacy, bank, florist, pet_store : 61780
Saved path: craft_shop, pet_store, florist, gelateria, pharmacy, bakery, bike_shop, barber_shop, clothing_store, dentist, cafe, bookstore, burger_joint, hardware_store, gym : 52105
Saved path: bank, music_store, pharmacy, bakery, barber_shop, salon, noodle_house, clothing_store, bookstore, cafe, dentist, pizzeria, craft_shop, gym, pet_store : 58403
Saved path: gelateria, music_store, florist, pizzeria, dentist, tech_shop, bookstore, burger_joint, hardware_store, toy_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store : 63834
Saved path: burger_joint, bookstore, cafe, dentist, pizzeria, tech_shop, salon, hardware_store, bike_shop, bakery, pharmacy, music_store, florist, pet_store, gym : 55086
Saved path: party_store, hardware_store, gym, burger_joint, bookstore, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, florist, bank, music_store, pharmacy : 57701
Saved path: craft_shop, burger_joint, cafe, grocery_store, noodle_house, toy_store, salon, barber_shop, bike_shop, party_store, bakery, pharmacy, bank, florist, pet_store : 62131
Saved path: salon, barber_shop, jewelry_store, bike_shop, pharmacy, bank, gelateria, craft_shop, dentist, grocery_store, cafe, bookstore, hardware_store, toy_store, noodle_house : 67849
Saved path: florist, gelateria, music_store, pharmacy, jewelry_store, barber_shop, salon, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist : 57781
Saved path: florist, pet_store, craft_shop, dentist, cafe, tech_shop, clothing_store, toy_store, burger_joint, hardware_store, bike_shop, bakery, pharmacy, gelateria, bank : 53368
