Saved path: pharmacy, music_store, florist, pet_store, pizzeria, dentist, cafe, burger_joint, gym, toy_store, clothing_store, noodle_house, salon, barber_shop, party_store : 60129
Saved path: cafe, tech_shop, grocery_store, dentist, florist, bank, bakery, party_store, jewelry_store, barber_shop, salon, noodle_house, toy_store, hardware_store, burger_joint : 67307
Saved path: cafe, tech_shop, dentist, craft_shop, pet_store, florist, music_store, pharmacy, bakery, bike_shop, barber_shop, noodle_house, toy_store, burger_joint, bookstore : 50453
Saved path: gelateria, florist, gym, bookstore, dentist, pizzeria, tech_shop, grocery_store, clothing_store, salon, jewelry_store, party_store, bike_shop, bakery, pharmacy : 59149
Saved path: toy_store, salon, barber_shop, jewelry_store, bike_shop, pharmacy, bank, gelateria, gym, hardware_store, cafe, pizzeria, tech_shop, clothing_store, noodle_house : 70306
Saved path: gelateria, bank, music_store, bakery, party_store, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, dentist, craft_shop, gym : 62552
Saved path: jewelry_store, party_store, bakery, pharmacy, bank, florist, craft_shop, gym, burger_joint, bookstore, cafe, tech_shop, grocery_store, clothing_store, salon : 59216
Saved path: noodle_house, salon, hardware_store, party_store, jewelry_store, bike_shop, bakery, bank, florist, pet_store, craft_shop, pizzeria, dentist, cafe, burger_joint : 68729
Saved path: pizzeria, dentist, bookstore, tech_shop, noodle_house, salon, hardware_store, party_store, jewelry_store, bakery, pharmacy, gelateria, bank, pet_store, craft_shop : 66645
Saved path: jewelry_store, party_store, bakery, burger_joint, bookstore, cafe, grocery_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, gelateria, bank, music_store : 61424
Saved path: florist, craft_shop, pizzeria, dentist, tech_shop, cafe, burger_joint, toy_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, bakery, bank : 67042
Saved path: barber_shop, noodle_house, clothing_store, grocery_store, pizzeria, dentist, cafe, bookstore, burger_joint, gym, florist, bank, pharmacy, bike_shop, jewelry_store : 68328
Saved path: pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, grocery_store, cafe, bookstore, burger_joint, hardware_store, gym, pet_store, gelateria, music_store : 57412
Saved path: bank, music_store, jewelry_store, bike_shop, bakery, barber_shop, noodle_house, clothing_store, tech_shop, bookstore, burger_joint, cafe, dentist, pet_store, florist : 68007
Saved path: gelateria, music_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, hardware_store, burger_joint, cafe, clothing_store, grocery_store, tech_shop, pizzeria, pet_store : 61704
Saved path: gelateria, pharmacy, bakery, party_store, jewelry_store, hardware_store, burger_joint, noodle_house, grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop, pet_store : 53278
Saved path: toy_store, noodle_house, grocery_store, dentist, burger_joint, gym, craft_shop, pet_store, florist, gelateria, pharmacy, bakery, party_store, bike_shop, barber_shop : 56741
Saved path: tech_shop, grocery_store, cafe, bookstore, burger_joint, toy_store, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, bank, music_store, dentist : 61477
Saved path: gym, craft_shop, pet_store, gelateria, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, salon, clothing_store, grocery_store, tech_shop, dentist, bookstore : 59835
Saved path: grocery_store, toy_store, barber_shop, bakery, bike_shop, hardware_store, gym, gelateria, bank, music_store, florist, craft_shop, pizzeria, cafe, bookstore : 60871
Saved path: grocery_store, cafe, dentist, pizzeria, craft_shop, music_store, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house : 57255
Saved path: jewelry_store, salon, noodle_house, grocery_store, tech_shop, dentist, bookstore, burger_joint, gym, craft_shop, florist, music_store, gelateria, bike_shop, party_store : 59571
Saved path: tech_shop, cafe, bookstore, bike_shop, jewelry_store, party_store, bakery, pharmacy, music_store, bank, florist, pet_store, craft_shop, pizzeria, dentist : 63819
Saved path: gelateria, bank, music_store, florist, pet_store, pizzeria, dentist, bookstore, tech_shop, noodle_house, salon, toy_store, hardware_store, bakery, jewelry_store : 69817
Saved path: hardware_store, barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, dentist, craft_shop, pet_store, florist, music_store, pharmacy, bakery, party_store, jewelry_store : 58358
Saved path: pizzeria, dentist, bookstore, burger_joint, gym, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, florist, pet_store, craft_shop : 62345
Saved path: dentist, tech_shop, clothing_store, salon, hardware_store, gym, bike_shop, party_store, bakery, pharmacy, gelateria, bank, music_store, craft_shop, pizzeria : 63565
Saved path: barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, bank, florist, bookstore, burger_joint, hardware_store, bike_shop : 63107
Saved path: barber_shop, salon, noodle_house, clothing_store, toy_store, hardware_store, burger_joint, bookstore, pizzeria, pet_store, bank, music_store, pharmacy, party_store, jewelry_store : 70792
Saved path: hardware_store, salon, barber_shop, jewelry_store, party_store, pharmacy, gelateria, bank, pet_store, craft_shop, dentist, clothing_store, cafe, bookstore, burger_joint : 67252
Saved path: jewelry_store, party_store, bank, florist, pet_store, gym, toy_store, salon, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, hardware_store, bike_shop : 66671
Saved path: pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, noodle_house, clothing_store, grocery_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, bank : 62878
Saved path: clothing_store, dentist, pizzeria, craft_shop, florist, gelateria, bank, music_store, pharmacy, party_store, jewelry_store, bike_shop, gym, burger_joint, salon : 67901
Saved path: music_store, pharmacy, bakery, barber_shop, salon, toy_store, noodle_house, clothing_store, cafe, bookstore, burger_joint, hardware_store, gym, craft_shop, florist : 42415
