Saved path: gym, florist, gelateria, bank, party_store, jewelry_store, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, dentist, pizzeria, craft_shop : 68348
Saved path: bakery, party_store, jewelry_store, gelateria, music_store, florist, pet_store, craft_shop, dentist, tech_shop, cafe, bookstore, burger_joint, toy_store, barber_shop : 59662
Saved path: noodle_house, salon, barber_shop, bakery, pharmacy, gelateria, florist, craft_shop, dentist, tech_shop, cafe, burger_joint, hardware_store, toy_store, clothing_store : 45903
Saved path: pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, salon, noodle_house, clothing_store, grocery_store, dentist, cafe, bookstore, gym, pet_store : 58629
Saved path: hardware_store, jewelry_store, party_store, pharmacy, bank, florist, craft_shop, pizzeria, tech_shop, grocery_store, noodle_house, toy_store, bookstore, cafe, burger_joint : 61586
Saved path: dentist, burger_joint, bookstore, cafe, tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop, bakery, party_store, pharmacy, gelateria, pet_store : 53376
Saved path: music_store, gelateria, pet_store, craft_shop, pizzeria, dentist, tech_shop, cafe, burger_joint, gym, hardware_store, salon, barber_shop, jewelry_store, pharmacy : 62752
Saved path: pet_store, craft_shop, dentist, cafe, bookstore, clothing_store, noodle_house, salon, toy_store, hardware_store, jewelry_store, party_store, bakery, bank, florist : 66816
Saved path: grocery_store, noodle_house, toy_store, salon, barber_shop, bakery, pharmacy, gelateria, bank, gym, burger_joint, bookstore, dentist, pizzeria, tech_shop : 59013
Saved path: pharmacy, music_store, florist, pet_store, gym, craft_shop, pizzeria, dentist, bookstore, burger_joint, clothing_store, salon, barber_shop, bike_shop, party_store : 62204
Saved path: pet_store, gym, bookstore, cafe, dentist, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, bank : 68286
Saved path: jewelry_store, party_store, bakery, music_store, bank, gelateria, pet_store, gym, burger_joint, cafe, grocery_store, clothing_store, toy_store, salon, hardware_store : 61096
Saved path: gelateria, florist, pizzeria, tech_shop, grocery_store, clothing_store, cafe, burger_joint, hardware_store, toy_store, barber_shop, bike_shop, bakery, pharmacy, bank : 57777
Saved path: barber_shop, party_store, jewelry_store, bike_shop, music_store, bank, pet_store, gym, craft_shop, pizzeria, cafe, bookstore, clothing_store, noodle_house, salon : 71193
