Saved path: music_store, florist, craft_shop, gym, tech_shop, noodle_house, salon, toy_store, hardware_store, party_store, bike_shop, bakery, pharmacy, gelateria, bank : 58442
Saved path: bookstore, cafe, grocery_store, clothing_store, noodle_house, salon, toy_store, hardware_store, party_store, bakery, pharmacy, gelateria, florist, craft_shop, gym : 46552
Saved path: party_store, bike_shop, hardware_store, gym, burger_joint, cafe, clothing_store, dentist, pizzeria, craft_shop, pet_store, florist, gelateria, pharmacy, bakery : 52162
Saved path: gelateria, music_store, pharmacy, barber_shop, salon, noodle_house, toy_store, hardware_store, bookstore, cafe, grocery_store, dentist, pizzeria, pet_store, florist : 54203
Saved path: dentist, cafe, bookstore, gym, craft_shop, pet_store, bank, music_store, pharmacy, barber_shop, salon, toy_store, clothing_store, tech_shop, pizzeria : 59009
Saved path: party_store, jewelry_store, hardware_store, burger_joint, toy_store, salon, noodle_house, grocery_store, dentist, pizzeria, pet_store, florist, music_store, pharmacy, bakery : 59484
Saved path: pet_store, gelateria, bank, music_store, bakery, party_store, jewelry_store, barber_shop, salon, noodle_house, toy_store, burger_joint, bookstore, cafe, pizzeria : 67645
Saved path: toy_store, hardware_store, bakery, pharmacy, florist, pet_store, craft_shop, pizzeria, dentist, burger_joint, bookstore, cafe, tech_shop, grocery_store, clothing_store : 42960
Saved path: toy_store, burger_joint, bookstore, cafe, dentist, pizzeria, pet_store, bank, gelateria, pharmacy, bakery, jewelry_store, party_store, hardware_store, salon : 65251
Saved path: burger_joint, cafe, tech_shop, grocery_store, noodle_house, salon, barber_shop, jewelry_store, pharmacy, gelateria, bank, music_store, florist, pet_store, gym : 62258
Saved path: hardware_store, burger_joint, noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop, florist, music_store, barber_shop, bike_shop, party_store : 56749
Saved path: clothing_store, grocery_store, tech_shop, cafe, burger_joint, dentist, pet_store, florist, gelateria, bank, pharmacy, bike_shop, barber_shop, salon, noodle_house : 58448
Saved path: bookstore, cafe, dentist, pizzeria, craft_shop, music_store, bank, gelateria, pharmacy, bakery, barber_shop, salon, noodle_house, toy_store, burger_joint : 54131
Saved path: tech_shop, dentist, florist, music_store, bank, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, hardware_store, toy_store, noodle_house : 66757
Saved path: bike_shop, party_store, jewelry_store, salon, toy_store, gym, burger_joint, bookstore, cafe, dentist, pizzeria, craft_shop, florist, music_store, pharmacy : 59111
