Saved path: bakery, barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, dentist, burger_joint, gym, craft_shop, florist, music_store, gelateria, party_store : 54494
Saved path: noodle_house, clothing_store, cafe, bookstore, burger_joint, gym, craft_shop, florist, music_store, bank, bakery, bike_shop, jewelry_store, salon, toy_store : 60557
Saved path: party_store, bike_shop, bakery, pharmacy, gelateria, bank, music_store, florist, pet_store, craft_shop, gym, burger_joint, grocery_store, noodle_house, toy_store : 56133
Saved path: grocery_store, clothing_store, toy_store, barber_shop, pharmacy, gelateria, bank, pet_store, gym, hardware_store, burger_joint, bookstore, dentist, pizzeria, tech_shop : 58702
Saved path: cafe, tech_shop, pizzeria, florist, bank, gelateria, pharmacy, bakery, jewelry_store, hardware_store, gym, toy_store, noodle_house, grocery_store, bookstore : 61633
Saved path: hardware_store, bike_shop, barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, burger_joint, dentist, pizzeria, craft_shop, florist, pet_store, gym : 52638
Saved path: bakery, barber_shop, salon, clothing_store, grocery_store, tech_shop, pizzeria, florist, music_store, bank, pet_store, bookstore, hardware_store, party_store, jewelry_store : 70976
Saved path: pet_store, burger_joint, cafe, tech_shop, grocery_store, toy_store, salon, hardware_store, party_store, bike_shop, bakery, pharmacy, bank, music_store, florist : 61404
Saved path: bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, bank, music_store, florist, gym, bookstore, dentist, clothing_store, salon, barber_shop : 67200
Saved path: clothing_store, noodle_house, gym, music_store, bank, gelateria, pharmacy, bike_shop, jewelry_store, hardware_store, burger_joint, bookstore, cafe, tech_shop, grocery_store : 57631
Saved path: jewelry_store, party_store, bank, gelateria, craft_shop, pizzeria, gym, hardware_store, burger_joint, bookstore, cafe, clothing_store, noodle_house, salon, barber_shop : 69685
Saved path: salon, barber_shop, bike_shop, party_store, pharmacy, music_store, gelateria, florist, craft_shop, pizzeria, gym, burger_joint, bookstore, cafe, grocery_store : 58408
Saved path: pharmacy, gelateria, music_store, florist, craft_shop, dentist, cafe, bookstore, burger_joint, toy_store, gym, bike_shop, jewelry_store, party_store, bakery : 52601
Saved path: burger_joint, bookstore, cafe, tech_shop, grocery_store, dentist, pizzeria, craft_shop, gym, hardware_store, pharmacy, bike_shop, jewelry_store, salon, toy_store : 53618
Saved path: gelateria, pharmacy, bakery, party_store, jewelry_store, barber_shop, toy_store, burger_joint, bookstore, tech_shop, pizzeria, craft_shop, florist, music_store, bank : 63304
Saved path: party_store, bike_shop, music_store, florist, pet_store, gym, hardware_store, burger_joint, dentist, pizzeria, tech_shop, grocery_store, toy_store, salon, barber_shop : 62781
Saved path: pet_store, bank, gelateria, florist, hardware_store, party_store, bakery, barber_shop, toy_store, noodle_house, grocery_store, cafe, burger_joint, bookstore, craft_shop : 62102
Saved path: tech_shop, grocery_store, cafe, burger_joint, hardware_store, barber_shop, jewelry_store, bike_shop, pharmacy, music_store, gelateria, florist, pet_store, craft_shop, pizzeria : 60853
Saved path: cafe, bookstore, burger_joint, hardware_store, bike_shop, party_store, bakery, pharmacy, gelateria, music_store, florist, pet_store, craft_shop, pizzeria, dentist : 50751
Saved path: florist, pet_store, dentist, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, salon, hardware_store, party_store, jewelry_store, bike_shop, bakery, bank : 68460
Saved path: pharmacy, gelateria, music_store, florist, craft_shop, gym, burger_joint, cafe, tech_shop, grocery_store, noodle_house, salon, barber_shop, bike_shop, party_store : 50041
Saved path: cafe, burger_joint, gym, craft_shop, florist, music_store, bike_shop, jewelry_store, party_store, hardware_store, salon, noodle_house, clothing_store, grocery_store, tech_shop : 51754
Saved path: grocery_store, clothing_store, noodle_house, toy_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, gelateria, florist, pet_store, craft_shop, bookstore, burger_joint : 50483
Saved path: toy_store, salon, barber_shop, bike_shop, hardware_store, gym, florist, craft_shop, dentist, cafe, burger_joint, tech_shop, grocery_store, clothing_store, noodle_house : 46878
Saved path: pharmacy, gelateria, music_store, florist, pet_store, pizzeria, dentist, tech_shop, grocery_store, clothing_store, cafe, bookstore, bike_shop, jewelry_store, party_store : 58290
Saved path: clothing_store, grocery_store, dentist, pizzeria, pet_store, bank, gelateria, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, hardware_store, gym, burger_joint : 71492
Saved path: bookstore, dentist, pizzeria, craft_shop, florist, gelateria, bank, music_store, bike_shop, toy_store, noodle_house, clothing_store, tech_shop, cafe, burger_joint : 54271
Saved path: cafe, bookstore, burger_joint, gym, gelateria, pharmacy, bakery, bike_shop, jewelry_store, hardware_store, salon, toy_store, clothing_store, grocery_store, dentist : 55686
Saved path: gym, toy_store, salon, noodle_house, clothing_store, tech_shop, bookstore, cafe, dentist, pet_store, bank, bakery, bike_shop, party_store, hardware_store : 65574
Saved path: barber_shop, salon, hardware_store, burger_joint, toy_store, noodle_house, clothing_store, grocery_store, pizzeria, craft_shop, florist, bank, pharmacy, bakery, jewelry_store : 66292
Saved path: pizzeria, craft_shop, pet_store, florist, music_store, party_store, bakery, barber_shop, salon, toy_store, gym, hardware_store, burger_joint, grocery_store, tech_shop : 59891
Saved path: bookstore, dentist, tech_shop, grocery_store, clothing_store, toy_store, salon, hardware_store, party_store, bike_shop, bank, florist, craft_shop, gym, burger_joint : 64319
Saved path: bike_shop, jewelry_store, bakery, hardware_store, gym, music_store, florist, pet_store, craft_shop, pizzeria, cafe, clothing_store, noodle_house, toy_store, barber_shop : 63320
Saved path: tech_shop, pizzeria, craft_shop, pet_store, bank, music_store, pharmacy, bike_shop, barber_shop, salon, noodle_house, toy_store, gym, burger_joint, grocery_store : 62278
Saved path: jewelry_store, party_store, pharmacy, bank, florist, pet_store, craft_shop, pizzeria, dentist, cafe, clothing_store, toy_store, burger_joint, bakery, bike_shop : 64659
Saved path: cafe, dentist, pizzeria, pet_store, gelateria, music_store, pharmacy, bakery, bike_shop, barber_shop, noodle_house, toy_store, hardware_store, burger_joint, bookstore : 54392
Saved path: party_store, bike_shop, gym, florist, gelateria, bank, pet_store, pizzeria, tech_shop, grocery_store, clothing_store, bookstore, burger_joint, salon, hardware_store : 68635
Saved path: hardware_store, bakery, party_store, bike_shop, barber_shop, salon, toy_store, noodle_house, grocery_store, burger_joint, dentist, pizzeria, pet_store, florist, gym : 58891
Saved path: bakery, bike_shop, barber_shop, salon, toy_store, noodle_house, grocery_store, bookstore, burger_joint, cafe, dentist, craft_shop, pet_store, gelateria, pharmacy : 49120
Saved path: burger_joint, hardware_store, toy_store, barber_shop, jewelry_store, party_store, pharmacy, music_store, bank, florist, pizzeria, tech_shop, clothing_store, cafe, bookstore : 68144
Saved path: bank, florist, pet_store, burger_joint, cafe, tech_shop, clothing_store, toy_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria : 65098
Saved path: gym, hardware_store, burger_joint, tech_shop, clothing_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, music_store, craft_shop : 54977
Saved path: clothing_store, bookstore, hardware_store, salon, barber_shop, bakery, party_store, bike_shop, gelateria, bank, pet_store, craft_shop, pizzeria, dentist, grocery_store : 67260
Saved path: barber_shop, bike_shop, bakery, pharmacy, music_store, florist, craft_shop, pizzeria, cafe, bookstore, gym, hardware_store, toy_store, clothing_store, noodle_house : 52515
Saved path: pharmacy, music_store, bank, pet_store, craft_shop, dentist, bookstore, tech_shop, grocery_store, clothing_store, toy_store, salon, hardware_store, bike_shop, party_store : 62471
Saved path: hardware_store, gym, toy_store, noodle_house, grocery_store, cafe, dentist, pizzeria, craft_shop, gelateria, bank, bakery, party_store, jewelry_store, bike_shop : 63295
Saved path: florist, gelateria, music_store, pharmacy, jewelry_store, barber_shop, noodle_house, clothing_store, tech_shop, pizzeria, dentist, hardware_store, gym, craft_shop, pet_store : 64219
Saved path: pizzeria, dentist, cafe, grocery_store, noodle_house, gym, hardware_store, party_store, bike_shop, bakery, pharmacy, bank, music_store, florist, craft_shop : 59206
Saved path: gelateria, bank, music_store, florist, pet_store, craft_shop, pizzeria, dentist, cafe, grocery_store, clothing_store, noodle_house, barber_shop, jewelry_store, pharmacy : 64407
Saved path: music_store, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, noodle_house, burger_joint, bookstore, tech_shop, dentist, pizzeria, craft_shop, pet_store, bank : 68003
Saved path: burger_joint, bookstore, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, jewelry_store, pharmacy, music_store, pet_store, craft_shop, dentist, cafe : 59134
Saved path: gym, hardware_store, bakery, party_store, jewelry_store, bike_shop, barber_shop, toy_store, noodle_house, pizzeria, craft_shop, florist, music_store, gelateria, pet_store : 64482
Saved path: pet_store, florist, pharmacy, party_store, jewelry_store, bike_shop, hardware_store, toy_store, clothing_store, grocery_store, tech_shop, dentist, bookstore, burger_joint, gym : 56029
Saved path: hardware_store, bookstore, dentist, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bank, music_store, pharmacy, party_store, jewelry_store : 69964
Saved path: cafe, tech_shop, grocery_store, noodle_house, bookstore, burger_joint, hardware_store, party_store, pharmacy, gelateria, bank, pet_store, craft_shop, pizzeria, dentist : 59268
Saved path: hardware_store, pharmacy, gelateria, music_store, florist, craft_shop, pizzeria, dentist, cafe, grocery_store, clothing_store, noodle_house, salon, toy_store, gym : 45515
