Saved path: clothing_store, grocery_store, cafe, dentist, pizzeria, craft_shop, pet_store, florist, gelateria, bank, pharmacy, hardware_store, bakery, jewelry_store, barber_shop : 68150
Saved path: tech_shop, pizzeria, craft_shop, pet_store, florist, music_store, gelateria, pharmacy, bakery, jewelry_store, party_store, hardware_store, salon, burger_joint, bookstore : 60039
Saved path: dentist, burger_joint, gym, craft_shop, pet_store, florist, music_store, gelateria, pharmacy, bakery, barber_shop, salon, clothing_store, tech_shop, pizzeria : 53468
Saved path: noodle_house, bookstore, cafe, tech_shop, pizzeria, craft_shop, florist, pharmacy, bakery, jewelry_store, bike_shop, hardware_store, gym, toy_store, salon : 55575
Saved path: party_store, jewelry_store, barber_shop, noodle_house, clothing_store, grocery_store, dentist, cafe, bookstore, burger_joint, gym, craft_shop, florist, music_store, pharmacy : 55314
Saved path: grocery_store, tech_shop, cafe, bookstore, burger_joint, dentist, craft_shop, florist, music_store, hardware_store, bike_shop, bakery, barber_shop, salon, noodle_house : 50614
Saved path: barber_shop, bakery, bike_shop, party_store, hardware_store, gym, florist, pizzeria, dentist, burger_joint, cafe, grocery_store, clothing_store, noodle_house, toy_store : 53401
Saved path: florist, music_store, bank, gelateria, pet_store, gym, hardware_store, party_store, bakery, barber_shop, clothing_store, grocery_store, tech_shop, bookstore, dentist : 66082
Saved path: tech_shop, grocery_store, noodle_house, salon, hardware_store, gym, bike_shop, party_store, bakery, pharmacy, music_store, bank, florist, craft_shop, dentist : 60698
Saved path: grocery_store, clothing_store, noodle_house, toy_store, salon, jewelry_store, bike_shop, bakery, pharmacy, music_store, bank, florist, pizzeria, dentist, bookstore : 65147
Saved path: gym, pet_store, bank, music_store, florist, craft_shop, pizzeria, tech_shop, grocery_store, toy_store, salon, barber_shop, jewelry_store, bike_shop, hardware_store : 69572
Saved path: pizzeria, gym, florist, music_store, bank, gelateria, bakery, bike_shop, jewelry_store, salon, noodle_house, clothing_store, grocery_store, bookstore, dentist : 67247
Saved path: salon, toy_store, clothing_store, tech_shop, cafe, bookstore, burger_joint, gym, music_store, bank, gelateria, bike_shop, party_store, bakery, barber_shop : 59345
Saved path: gelateria, music_store, florist, pet_store, craft_shop, pizzeria, dentist, tech_shop, grocery_store, burger_joint, hardware_store, toy_store, salon, barber_shop, pharmacy : 52750
Saved path: barber_shop, salon, hardware_store, bookstore, cafe, tech_shop, grocery_store, clothing_store, dentist, pizzeria, pet_store, florist, gelateria, bank, music_store : 60864
Saved path: grocery_store, noodle_house, bookstore, burger_joint, hardware_store, salon, barber_shop, bakery, pharmacy, gelateria, bank, pet_store, craft_shop, pizzeria, dentist : 59612
Saved path: toy_store, clothing_store, burger_joint, bookstore, dentist, pizzeria, pet_store, gelateria, music_store, pharmacy, jewelry_store, party_store, gym, hardware_store, salon : 64641
Saved path: bike_shop, barber_shop, noodle_house, clothing_store, dentist, bookstore, hardware_store, gym, craft_shop, florist, bank, gelateria, pharmacy, bakery, jewelry_store : 66253
Saved path: burger_joint, toy_store, noodle_house, clothing_store, cafe, dentist, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, party_store, bike_shop, bakery : 56981
Saved path: noodle_house, salon, barber_shop, jewelry_store, party_store, pharmacy, bank, florist, pizzeria, dentist, burger_joint, gym, hardware_store, toy_store, clothing_store : 70998
Saved path: pharmacy, party_store, bike_shop, salon, noodle_house, grocery_store, bookstore, burger_joint, cafe, dentist, craft_shop, pet_store, florist, music_store, bank : 64050
Saved path: bike_shop, party_store, music_store, bank, pet_store, craft_shop, pizzeria, dentist, grocery_store, tech_shop, cafe, bookstore, burger_joint, toy_store, salon : 65938
Saved path: gelateria, florist, craft_shop, pizzeria, dentist, bookstore, tech_shop, clothing_store, toy_store, hardware_store, salon, barber_shop, jewelry_store, bike_shop, bakery : 61182
Saved path: clothing_store, tech_shop, burger_joint, hardware_store, gym, pet_store, gelateria, bank, music_store, pharmacy, bakery, party_store, barber_shop, toy_store, noodle_house : 59964
Saved path: craft_shop, pizzeria, dentist, burger_joint, bookstore, cafe, tech_shop, clothing_store, noodle_house, toy_store, party_store, bike_shop, music_store, bank, gelateria : 60247
Saved path: barber_shop, bike_shop, party_store, bakery, gelateria, florist, pet_store, craft_shop, gym, burger_joint, bookstore, cafe, grocery_store, noodle_house, salon : 52070
Saved path: pizzeria, tech_shop, clothing_store, noodle_house, salon, jewelry_store, party_store, bike_shop, bakery, pharmacy, bank, florist, pet_store, gym, craft_shop : 68823
Saved path: bookstore, cafe, dentist, craft_shop, gelateria, bank, music_store, pharmacy, bakery, jewelry_store, hardware_store, salon, noodle_house, clothing_store, grocery_store : 59781
Saved path: bank, florist, pet_store, hardware_store, burger_joint, cafe, tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store : 67877
Saved path: grocery_store, clothing_store, toy_store, salon, jewelry_store, bakery, music_store, bank, gelateria, florist, craft_shop, pizzeria, gym, burger_joint, bookstore : 65700
Saved path: dentist, tech_shop, grocery_store, clothing_store, bookstore, burger_joint, gym, bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, music_store, craft_shop : 53697
Saved path: salon, toy_store, noodle_house, grocery_store, cafe, bookstore, pet_store, bank, music_store, florist, hardware_store, bakery, party_store, bike_shop, barber_shop : 63832
Saved path: hardware_store, gym, pet_store, gelateria, florist, craft_shop, pizzeria, bookstore, grocery_store, clothing_store, toy_store, salon, barber_shop, jewelry_store, party_store : 63033
Saved path: barber_shop, salon, toy_store, tech_shop, pizzeria, dentist, cafe, bookstore, gym, florist, music_store, gelateria, pharmacy, jewelry_store, bike_shop : 63030
Saved path: tech_shop, bookstore, cafe, dentist, craft_shop, florist, music_store, pharmacy, bakery, bike_shop, toy_store, salon, noodle_house, clothing_store, grocery_store : 45376
Saved path: cafe, bookstore, hardware_store, gym, pet_store, florist, music_store, pharmacy, bakery, party_store, barber_shop, salon, noodle_house, clothing_store, tech_shop : 52865
Saved path: gelateria, craft_shop, pizzeria, tech_shop, grocery_store, cafe, bookstore, burger_joint, toy_store, noodle_house, salon, hardware_store, party_store, bike_shop, music_store : 55990
Saved path: jewelry_store, barber_shop, salon, noodle_house, clothing_store, tech_shop, dentist, bookstore, burger_joint, hardware_store, pet_store, bank, gelateria, pharmacy, party_store : 69440
Saved path: bookstore, burger_joint, hardware_store, gym, toy_store, clothing_store, noodle_house, salon, barber_shop, bakery, bank, gelateria, pizzeria, dentist, cafe : 60599
Saved path: toy_store, salon, barber_shop, party_store, bakery, bank, pet_store, craft_shop, gym, bookstore, dentist, pizzeria, tech_shop, grocery_store, clothing_store : 67529
Saved path: burger_joint, salon, noodle_house, grocery_store, tech_shop, pizzeria, gelateria, bank, music_store, bike_shop, jewelry_store, party_store, bakery, hardware_store, gym : 67503
Saved path: gym, hardware_store, bike_shop, barber_shop, salon, toy_store, clothing_store, burger_joint, pizzeria, craft_shop, florist, music_store, bank, gelateria, pet_store : 64192
Saved path: bakery, bank, pet_store, gym, burger_joint, bookstore, pizzeria, tech_shop, clothing_store, toy_store, salon, hardware_store, bike_shop, jewelry_store, party_store : 71712
Saved path: pet_store, gym, bakery, jewelry_store, barber_shop, salon, clothing_store, grocery_store, bookstore, cafe, pizzeria, craft_shop, florist, music_store, gelateria : 62401
Saved path: pet_store, craft_shop, dentist, cafe, grocery_store, clothing_store, toy_store, salon, hardware_store, gym, bakery, pharmacy, music_store, bank, gelateria : 54207
Saved path: jewelry_store, party_store, bakery, hardware_store, gym, noodle_house, clothing_store, grocery_store, tech_shop, dentist, craft_shop, florist, gelateria, music_store, bike_shop : 53894
Saved path: dentist, pizzeria, pet_store, gelateria, bank, music_store, bakery, party_store, jewelry_store, salon, noodle_house, toy_store, burger_joint, cafe, tech_shop : 67309
Saved path: party_store, jewelry_store, bike_shop, bakery, pharmacy, gelateria, bank, florist, pet_store, craft_shop, pizzeria, grocery_store, noodle_house, toy_store, hardware_store : 63188
Saved path: gelateria, florist, pet_store, craft_shop, pizzeria, cafe, burger_joint, clothing_store, noodle_house, salon, barber_shop, bike_shop, party_store, bakery, bank : 64885
Saved path: gelateria, pharmacy, jewelry_store, bike_shop, barber_shop, salon, toy_store, clothing_store, grocery_store, dentist, cafe, bookstore, hardware_store, gym, pet_store : 60580
Saved path: pet_store, gelateria, music_store, pharmacy, bakery, party_store, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, cafe, dentist, craft_shop, gym : 59613
Saved path: noodle_house, burger_joint, bookstore, cafe, tech_shop, pizzeria, pet_store, bank, music_store, pharmacy, bakery, party_store, bike_shop, hardware_store, salon : 63123
Saved path: salon, toy_store, gym, hardware_store, party_store, music_store, bank, gelateria, florist, pet_store, craft_shop, dentist, grocery_store, clothing_store, noodle_house : 62828
Saved path: burger_joint, gym, craft_shop, florist, gelateria, bank, music_store, bike_shop, party_store, bakery, salon, clothing_store, grocery_store, dentist, cafe : 60860
Saved path: pet_store, florist, gym, bike_shop, jewelry_store, bakery, barber_shop, salon, toy_store, clothing_store, grocery_store, bookstore, burger_joint, dentist, pizzeria : 61475
Saved path: grocery_store, pizzeria, craft_shop, gelateria, bank, music_store, bakery, bike_shop, hardware_store, gym, bookstore, burger_joint, toy_store, salon, noodle_house : 60084
Saved path: clothing_store, noodle_house, salon, jewelry_store, party_store, bike_shop, bakery, gelateria, pet_store, pizzeria, dentist, cafe, burger_joint, bookstore, tech_shop : 59817
Saved path: hardware_store, burger_joint, bookstore, noodle_house, grocery_store, dentist, craft_shop, pet_store, gelateria, music_store, bike_shop, jewelry_store, party_store, barber_shop, salon : 64499
Saved path: dentist, pizzeria, pet_store, florist, gelateria, bank, pharmacy, bakery, bike_shop, jewelry_store, toy_store, noodle_house, grocery_store, tech_shop, bookstore : 65889
Saved path: florist, pet_store, craft_shop, dentist, clothing_store, bookstore, burger_joint, hardware_store, bike_shop, jewelry_store, barber_shop, pharmacy, gelateria, bank, music_store : 68987
Saved path: grocery_store, burger_joint, hardware_store, pet_store, gelateria, music_store, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, toy_store, noodle_house, clothing_store : 56907
Saved path: tech_shop, grocery_store, clothing_store, barber_shop, bike_shop, party_store, bakery, gelateria, bank, music_store, florist, pet_store, craft_shop, gym, cafe : 60700
Saved path: toy_store, hardware_store, bike_shop, jewelry_store, bakery, pharmacy, gelateria, music_store, florist, pet_store, bookstore, grocery_store, clothing_store, noodle_house, salon : 55295
Saved path: party_store, jewelry_store, bike_shop, music_store, florist, pet_store, craft_shop, dentist, tech_shop, grocery_store, noodle_house, salon, hardware_store, gym, bakery : 59994
Saved path: dentist, craft_shop, pet_store, florist, music_store, bank, gelateria, pharmacy, jewelry_store, bike_shop, bakery, toy_store, clothing_store, burger_joint, bookstore : 62288
Saved path: grocery_store, clothing_store, noodle_house, salon, toy_store, burger_joint, hardware_store, bike_shop, party_store, bakery, pharmacy, pet_store, dentist, cafe, tech_shop : 53170
