Saved path: pet_store, gelateria, music_store, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, salon, grocery_store, pizzeria, dentist, cafe, burger_joint, gym : 63506
Saved path: noodle_house, toy_store, barber_shop, jewelry_store, pharmacy, bank, florist, gym, hardware_store, burger_joint, dentist, pizzeria, tech_shop, grocery_store, clothing_store : 68282
Saved path: cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, salon, barber_shop, bike_shop, jewelry_store, gelateria, florist, craft_shop, dentist : 57079
Saved path: pharmacy, jewelry_store, barber_shop, salon, noodle_house, clothing_store, tech_shop, dentist, cafe, bookstore, burger_joint, gym, pet_store, florist, bank : 68947
Saved path: bike_shop, hardware_store, toy_store, salon, noodle_house, clothing_store, tech_shop, cafe, bookstore, dentist, craft_shop, music_store, bank, gelateria, pharmacy : 55715
Saved path: bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, clothing_store, grocery_store, bookstore, burger_joint, dentist, florist, bank, music_store, pharmacy : 65264
Saved path: toy_store, gym, bookstore, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, florist, bank, music_store, pharmacy, bakery, bike_shop, barber_shop : 63917
Saved path: bakery, party_store, jewelry_store, bike_shop, gym, noodle_house, clothing_store, cafe, dentist, pizzeria, craft_shop, pet_store, bank, gelateria, pharmacy : 64060
Saved path: jewelry_store, party_store, bakery, pharmacy, gelateria, bank, florist, pet_store, gym, burger_joint, dentist, grocery_store, toy_store, salon, barber_shop : 68709
Saved path: bookstore, burger_joint, gym, craft_shop, pet_store, pharmacy, bakery, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, pizzeria, dentist, cafe : 61284
Saved path: clothing_store, salon, barber_shop, jewelry_store, party_store, bakery, music_store, bank, gelateria, gym, burger_joint, bookstore, cafe, dentist, grocery_store : 65414
Saved path: hardware_store, burger_joint, bookstore, cafe, dentist, craft_shop, pet_store, bank, pharmacy, party_store, bike_shop, barber_shop, salon, clothing_store, toy_store : 66095
Saved path: bike_shop, party_store, bakery, pharmacy, gelateria, bank, music_store, florist, craft_shop, pizzeria, dentist, tech_shop, cafe, burger_joint, gym : 56321
Saved path: clothing_store, noodle_house, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, gelateria, pet_store, craft_shop, pizzeria, dentist, cafe, bookstore : 55520
Saved path: barber_shop, party_store, pharmacy, bank, music_store, craft_shop, gym, bookstore, dentist, pizzeria, tech_shop, grocery_store, clothing_store, toy_store, salon : 66284
Saved path: bakery, pharmacy, music_store, bank, florist, pet_store, burger_joint, cafe, clothing_store, noodle_house, toy_store, salon, jewelry_store, party_store, bike_shop : 64418
Saved path: music_store, florist, pet_store, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, bookstore, gym, bike_shop, jewelry_store, bakery, pharmacy : 56440
Saved path: toy_store, clothing_store, tech_shop, cafe, burger_joint, dentist, pizzeria, craft_shop, florist, bank, pharmacy, bakery, bike_shop, jewelry_store, salon : 64683
Saved path: grocery_store, clothing_store, salon, toy_store, gym, bike_shop, jewelry_store, bakery, pharmacy, music_store, pet_store, craft_shop, dentist, cafe, tech_shop : 59013
Saved path: pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, toy_store, noodle_house, clothing_store, bookstore, dentist, pizzeria, craft_shop, pet_store, bank : 64256
Saved path: grocery_store, dentist, cafe, bookstore, burger_joint, gym, pet_store, florist, gelateria, pharmacy, party_store, bakery, toy_store, noodle_house, clothing_store : 50540
Saved path: bookstore, burger_joint, tech_shop, clothing_store, noodle_house, salon, hardware_store, party_store, bike_shop, pharmacy, music_store, gelateria, florist, pet_store, craft_shop : 53656
Saved path: pet_store, florist, gelateria, bank, bakery, bike_shop, jewelry_store, party_store, hardware_store, salon, noodle_house, clothing_store, bookstore, tech_shop, pizzeria : 69644
Saved path: gelateria, music_store, pharmacy, party_store, bike_shop, barber_shop, toy_store, gym, hardware_store, burger_joint, cafe, pizzeria, craft_shop, pet_store, florist : 60848
Saved path: gym, hardware_store, burger_joint, dentist, pizzeria, tech_shop, grocery_store, noodle_house, salon, barber_shop, bike_shop, bakery, pharmacy, music_store, pet_store : 55964
Saved path: pharmacy, music_store, florist, pet_store, craft_shop, pizzeria, tech_shop, cafe, bookstore, grocery_store, clothing_store, noodle_house, barber_shop, party_store, hardware_store : 58025
Saved path: bookstore, cafe, clothing_store, toy_store, hardware_store, jewelry_store, party_store, bakery, pharmacy, gelateria, bank, pet_store, craft_shop, gym, burger_joint : 56973
Saved path: barber_shop, bike_shop, jewelry_store, party_store, pharmacy, music_store, gelateria, pet_store, gym, craft_shop, pizzeria, dentist, tech_shop, grocery_store, toy_store : 64090
Saved path: barber_shop, salon, toy_store, clothing_store, grocery_store, dentist, cafe, hardware_store, gym, craft_shop, pet_store, bank, pharmacy, bakery, jewelry_store : 66554
Saved path: party_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, dentist, bookstore, burger_joint, gym, florist, bank, pharmacy : 65299
Saved path: barber_shop, bike_shop, party_store, bakery, pharmacy, gelateria, music_store, florist, pet_store, craft_shop, gym, bookstore, cafe, burger_joint, hardware_store : 54665
Saved path: gym, craft_shop, pet_store, florist, gelateria, bank, pharmacy, bakery, bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store, toy_store : 55025
Saved path: clothing_store, cafe, bookstore, hardware_store, gym, craft_shop, pet_store, florist, music_store, bakery, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house : 57687
Saved path: salon, noodle_house, clothing_store, tech_shop, dentist, pizzeria, gym, pet_store, florist, music_store, bank, gelateria, pharmacy, bakery, jewelry_store : 68069
Saved path: gym, party_store, jewelry_store, pharmacy, music_store, bank, pet_store, pizzeria, dentist, cafe, burger_joint, clothing_store, noodle_house, salon, hardware_store : 68757
Saved path: bank, gelateria, florist, pet_store, craft_shop, dentist, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store, gym, pharmacy : 56612
Saved path: pharmacy, gelateria, bank, florist, pet_store, craft_shop, pizzeria, tech_shop, cafe, gym, hardware_store, salon, jewelry_store, party_store, bike_shop : 70673
Saved path: pet_store, craft_shop, pizzeria, dentist, bookstore, tech_shop, grocery_store, noodle_house, barber_shop, jewelry_store, bike_shop, pharmacy, bank, music_store, florist : 69686
Saved path: jewelry_store, bike_shop, bakery, music_store, bank, gelateria, pet_store, craft_shop, pizzeria, dentist, cafe, bookstore, grocery_store, toy_store, hardware_store : 63336
Saved path: pet_store, pizzeria, dentist, tech_shop, grocery_store, bookstore, hardware_store, toy_store, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, music_store : 65466
Saved path: jewelry_store, party_store, hardware_store, burger_joint, bookstore, dentist, pizzeria, tech_shop, clothing_store, noodle_house, toy_store, gym, florist, music_store, bike_shop : 58213
Saved path: bike_shop, barber_shop, salon, noodle_house, clothing_store, toy_store, hardware_store, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, bank, party_store : 68807
Saved path: bakery, pharmacy, music_store, bank, pet_store, craft_shop, gym, bookstore, cafe, dentist, pizzeria, tech_shop, grocery_store, toy_store, barber_shop : 59292
Saved path: grocery_store, tech_shop, pizzeria, dentist, burger_joint, gym, pet_store, florist, bank, music_store, jewelry_store, bike_shop, barber_shop, noodle_house, clothing_store : 71522
Saved path: clothing_store, noodle_house, barber_shop, jewelry_store, bike_shop, bakery, gelateria, bank, music_store, florist, dentist, burger_joint, bookstore, cafe, tech_shop : 63678
Saved path: toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, bank, pet_store, gym, hardware_store, burger_joint, dentist, pizzeria, clothing_store : 73645
Saved path: bakery, bike_shop, party_store, hardware_store, salon, noodle_house, clothing_store, grocery_store, cafe, burger_joint, dentist, pizzeria, craft_shop, gelateria, pharmacy : 51249
Saved path: tech_shop, dentist, bookstore, burger_joint, hardware_store, gym, craft_shop, music_store, bike_shop, party_store, bakery, barber_shop, salon, toy_store, noodle_house : 58520
Saved path: party_store, jewelry_store, barber_shop, salon, clothing_store, grocery_store, tech_shop, cafe, burger_joint, gym, pet_store, bank, gelateria, pharmacy, bakery : 60761
Saved path: party_store, jewelry_store, bike_shop, gelateria, bank, florist, craft_shop, pizzeria, dentist, bookstore, tech_shop, grocery_store, clothing_store, toy_store, hardware_store : 63053
Saved path: dentist, craft_shop, florist, bank, bakery, party_store, bike_shop, barber_shop, salon, hardware_store, burger_joint, bookstore, cafe, tech_shop, clothing_store : 64284
Saved path: tech_shop, grocery_store, clothing_store, toy_store, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, gelateria, music_store, florist, pet_store, gym : 53570
Saved path: bank, music_store, pharmacy, party_store, hardware_store, gym, burger_joint, bookstore, noodle_house, clothing_store, grocery_store, cafe, dentist, pet_store, gelateria : 59298
Saved path: florist, music_store, bank, gelateria, bike_shop, party_store, jewelry_store, salon, toy_store, noodle_house, clothing_store, cafe, burger_joint, gym, craft_shop : 60642
Saved path: pharmacy, music_store, florist, pet_store, pizzeria, dentist, burger_joint, bookstore, tech_shop, clothing_store, noodle_house, toy_store, salon, barber_shop, party_store : 59514
Saved path: clothing_store, tech_shop, pizzeria, dentist, cafe, burger_joint, gym, florist, music_store, gelateria, pharmacy, bakery, hardware_store, salon, toy_store : 48661
Saved path: gelateria, bank, music_store, bike_shop, party_store, hardware_store, salon, noodle_house, clothing_store, tech_shop, dentist, burger_joint, gym, craft_shop, pet_store : 65009
Saved path: clothing_store, toy_store, gym, party_store, pharmacy, music_store, pet_store, craft_shop, pizzeria, dentist, burger_joint, bookstore, cafe, tech_shop, grocery_store : 54840
Saved path: bike_shop, jewelry_store, party_store, bank, florist, craft_shop, gym, hardware_store, bookstore, tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop : 65450
Saved path: bank, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, clothing_store, grocery_store, bookstore, hardware_store, gym, craft_shop, pizzeria : 72312
Saved path: florist, music_store, pharmacy, bike_shop, party_store, jewelry_store, salon, noodle_house, clothing_store, cafe, burger_joint, gym, pizzeria, craft_shop, pet_store : 61724
Saved path: cafe, bookstore, burger_joint, toy_store, clothing_store, noodle_house, salon, jewelry_store, party_store, bike_shop, bakery, bank, florist, craft_shop, dentist : 64094
Saved path: florist, pet_store, craft_shop, gym, burger_joint, bookstore, cafe, dentist, noodle_house, salon, jewelry_store, bike_shop, bakery, pharmacy, bank : 68291
Saved path: noodle_house, toy_store, barber_shop, jewelry_store, party_store, bakery, music_store, florist, pet_store, gym, bookstore, cafe, dentist, pizzeria, tech_shop : 64809
Saved path: tech_shop, grocery_store, clothing_store, toy_store, barber_shop, bike_shop, music_store, bank, gelateria, pet_store, gym, hardware_store, bookstore, cafe, pizzeria : 63766
Saved path: pharmacy, bank, music_store, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, cafe, bookstore, gym, hardware_store, party_store, bakery : 58216
Saved path: craft_shop, pizzeria, dentist, bookstore, grocery_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, party_store, bakery, bank, florist, gym : 65996
