Saved path: salon, clothing_store, tech_shop, pizzeria, dentist, burger_joint, gym, music_store, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, hardware_store : 61666
Saved path: salon, noodle_house, clothing_store, tech_shop, bookstore, cafe, dentist, pizzeria, pet_store, florist, music_store, pharmacy, bike_shop, party_store, jewelry_store : 60957
Saved path: florist, pet_store, craft_shop, dentist, cafe, burger_joint, clothing_store, toy_store, salon, barber_shop, bakery, pharmacy, gelateria, bank, music_store : 54896
Saved path: music_store, pharmacy, party_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, dentist, pizzeria, craft_shop, gym, pet_store, florist, gelateria : 59135
Saved path: burger_joint, bookstore, toy_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, gelateria, jewelry_store, party_store, bakery : 57599
Saved path: toy_store, noodle_house, clothing_store, cafe, pizzeria, craft_shop, gym, pet_store, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop : 63050
Saved path: salon, noodle_house, clothing_store, bookstore, burger_joint, hardware_store, gym, pizzeria, craft_shop, pet_store, bank, music_store, pharmacy, bakery, barber_shop : 59576
Saved path: salon, noodle_house, grocery_store, tech_shop, pizzeria, bookstore, burger_joint, hardware_store, gym, craft_shop, florist, bank, bike_shop, jewelry_store, barber_shop : 70605
Saved path: clothing_store, toy_store, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, music_store, pet_store, craft_shop, pizzeria, tech_shop, cafe, bookstore : 60182
Saved path: cafe, bookstore, hardware_store, bike_shop, party_store, bakery, pharmacy, music_store, bank, barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop : 60123
Saved path: pizzeria, dentist, tech_shop, grocery_store, clothing_store, toy_store, gym, hardware_store, bike_shop, jewelry_store, bakery, pharmacy, music_store, florist, pet_store : 56582
Saved path: gym, hardware_store, burger_joint, bookstore, cafe, grocery_store, toy_store, salon, barber_shop, jewelry_store, music_store, bank, pet_store, craft_shop, pizzeria : 70919
Saved path: party_store, jewelry_store, salon, toy_store, grocery_store, cafe, burger_joint, gym, craft_shop, florist, bank, gelateria, pharmacy, bakery, bike_shop : 59332
Saved path: salon, barber_shop, bike_shop, party_store, bakery, music_store, bank, florist, pet_store, pizzeria, bookstore, burger_joint, toy_store, clothing_store, noodle_house : 68134
Saved path: gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, noodle_house, grocery_store, bookstore, burger_joint, gym, craft_shop, florist, music_store, bank : 57764
Saved path: jewelry_store, bike_shop, bakery, pharmacy, bank, gelateria, craft_shop, pizzeria, dentist, bookstore, tech_shop, grocery_store, noodle_house, salon, hardware_store : 65383
Saved path: pet_store, craft_shop, gym, hardware_store, bookstore, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, jewelry_store, pharmacy, bank : 65253
Saved path: gym, pet_store, florist, music_store, bank, gelateria, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, noodle_house, toy_store, hardware_store : 60170
Saved path: bank, music_store, bakery, barber_shop, salon, noodle_house, toy_store, gym, hardware_store, burger_joint, dentist, pizzeria, craft_shop, pet_store, gelateria : 60789
Saved path: pet_store, pizzeria, tech_shop, clothing_store, noodle_house, toy_store, bookstore, burger_joint, party_store, jewelry_store, bike_shop, pharmacy, bank, gelateria, florist : 66341
Saved path: pharmacy, bakery, party_store, bike_shop, barber_shop, clothing_store, grocery_store, tech_shop, dentist, cafe, hardware_store, gym, pet_store, florist, bank : 66951
Saved path: craft_shop, bookstore, burger_joint, cafe, clothing_store, noodle_house, barber_shop, bike_shop, jewelry_store, pharmacy, gelateria, bank, music_store, florist, pet_store : 62478
Saved path: dentist, pizzeria, craft_shop, pet_store, florist, music_store, gelateria, pharmacy, jewelry_store, party_store, toy_store, burger_joint, bookstore, cafe, tech_shop : 57319
Saved path: pizzeria, pet_store, florist, bank, music_store, pharmacy, bakery, party_store, bike_shop, hardware_store, burger_joint, salon, noodle_house, grocery_store, tech_shop : 64736
Saved path: toy_store, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, hardware_store, craft_shop, florist, bank, music_store, pharmacy, bike_shop, jewelry_store, barber_shop : 62661
Saved path: noodle_house, grocery_store, tech_shop, bookstore, dentist, pet_store, florist, bank, music_store, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, salon : 67979
Saved path: toy_store, noodle_house, clothing_store, grocery_store, tech_shop, dentist, craft_shop, gym, pet_store, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon : 58423
Saved path: cafe, bookstore, gym, bike_shop, jewelry_store, pharmacy, gelateria, bank, music_store, florist, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house : 62182
Saved path: cafe, bookstore, tech_shop, clothing_store, noodle_house, salon, hardware_store, gym, party_store, bakery, pharmacy, music_store, pet_store, craft_shop, dentist : 56322
Saved path: bike_shop, gym, burger_joint, bookstore, salon, noodle_house, clothing_store, grocery_store, pizzeria, pet_store, gelateria, bank, music_store, pharmacy, bakery : 61403
Saved path: jewelry_store, party_store, bakery, pharmacy, music_store, bank, gelateria, florist, pizzeria, tech_shop, cafe, grocery_store, noodle_house, barber_shop, bike_shop : 63301
Saved path: barber_shop, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, dentist, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, jewelry_store : 64995
Saved path: pet_store, craft_shop, dentist, bookstore, tech_shop, clothing_store, salon, hardware_store, gym, bike_shop, party_store, pharmacy, music_store, bank, gelateria : 66093
Saved path: hardware_store, salon, grocery_store, bookstore, burger_joint, dentist, craft_shop, pet_store, florist, gelateria, music_store, pharmacy, bakery, party_store, jewelry_store : 59376
Saved path: hardware_store, gym, gelateria, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, toy_store, tech_shop, pizzeria, dentist, cafe, burger_joint : 60302
Saved path: toy_store, clothing_store, bookstore, burger_joint, cafe, dentist, pizzeria, craft_shop, florist, music_store, bank, pharmacy, bike_shop, jewelry_store, party_store : 62413
Saved path: pharmacy, music_store, gelateria, florist, craft_shop, gym, burger_joint, dentist, pizzeria, grocery_store, noodle_house, salon, barber_shop, bakery, party_store : 56584
Saved path: bookstore, pizzeria, tech_shop, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, bakery, pharmacy, gelateria, pet_store, craft_shop, gym, burger_joint : 53640
Saved path: burger_joint, salon, barber_shop, bakery, party_store, hardware_store, gym, pet_store, bank, gelateria, florist, pizzeria, tech_shop, grocery_store, cafe : 66062
Saved path: jewelry_store, barber_shop, salon, toy_store, noodle_house, tech_shop, cafe, dentist, pizzeria, craft_shop, gym, music_store, bank, gelateria, pharmacy : 68061
Saved path: salon, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, cafe, dentist, craft_shop, pet_store, florist, music_store, bakery, gym, toy_store : 48959
Saved path: craft_shop, pizzeria, dentist, tech_shop, cafe, burger_joint, hardware_store, toy_store, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, bank, florist : 67047
Saved path: clothing_store, noodle_house, salon, barber_shop, jewelry_store, party_store, hardware_store, gym, florist, pizzeria, dentist, cafe, bookstore, burger_joint, toy_store : 57985
Saved path: salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, music_store, gelateria, florist, pet_store, craft_shop, pizzeria, clothing_store, burger_joint, hardware_store : 62752
Saved path: tech_shop, clothing_store, cafe, bookstore, burger_joint, gym, hardware_store, jewelry_store, bike_shop, bakery, pharmacy, gelateria, florist, pet_store, pizzeria : 55291
Saved path: pizzeria, dentist, tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop, jewelry_store, party_store, pharmacy, bank, gelateria, florist, pet_store : 68236
Saved path: grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, party_store, bakery, pharmacy, gelateria, pet_store, craft_shop, bookstore, burger_joint, tech_shop : 50732
