Saved path: bakery, music_store, florist, craft_shop, gym, hardware_store, burger_joint, dentist, pizzeria, tech_shop, grocery_store, toy_store, barber_shop, jewelry_store, party_store : 60360
Saved path: pet_store, craft_shop, bookstore, cafe, tech_shop, grocery_store, noodle_house, toy_store, salon, barber_shop, bakery, party_store, pharmacy, music_store, bank : 57866
Saved path: jewelry_store, party_store, bakery, pharmacy, gelateria, bank, florist, pet_store, hardware_store, bookstore, tech_shop, clothing_store, noodle_house, barber_shop, bike_shop : 67227
Saved path: dentist, pizzeria, pet_store, bank, gelateria, florist, gym, bakery, party_store, bike_shop, barber_shop, noodle_house, toy_store, burger_joint, cafe : 66990
Saved path: burger_joint, cafe, clothing_store, noodle_house, barber_shop, bike_shop, party_store, bakery, music_store, bank, gelateria, florist, craft_shop, gym, hardware_store : 56849
Saved path: noodle_house, salon, toy_store, burger_joint, hardware_store, party_store, bike_shop, gelateria, music_store, florist, pet_store, craft_shop, pizzeria, dentist, tech_shop : 60109
Saved path: noodle_house, clothing_store, cafe, bookstore, hardware_store, gym, pizzeria, pet_store, florist, gelateria, bank, pharmacy, jewelry_store, bike_shop, barber_shop : 73053
Saved path: bakery, bike_shop, jewelry_store, hardware_store, burger_joint, bookstore, toy_store, salon, noodle_house, clothing_store, grocery_store, pizzeria, craft_shop, florist, bank : 65921
Saved path: tech_shop, dentist, pizzeria, craft_shop, pet_store, bank, pharmacy, bakery, party_store, bike_shop, gym, toy_store, salon, noodle_house, clothing_store : 64865
Saved path: grocery_store, bookstore, cafe, dentist, pizzeria, gym, florist, gelateria, bank, pharmacy, party_store, bike_shop, barber_shop, salon, clothing_store : 65996
Saved path: salon, jewelry_store, bakery, pharmacy, music_store, bank, florist, craft_shop, gym, burger_joint, bookstore, dentist, pizzeria, grocery_store, noodle_house : 66482
Saved path: pizzeria, dentist, grocery_store, noodle_house, toy_store, burger_joint, gym, jewelry_store, party_store, bakery, pharmacy, music_store, bank, pet_store, craft_shop : 63399
