Saved path: burger_joint, clothing_store, noodle_house, barber_shop, bakery, party_store, bike_shop, hardware_store, gelateria, music_store, florist, craft_shop, pizzeria, cafe, bookstore : 57868
Saved path: grocery_store, toy_store, gym, hardware_store, bakery, party_store, jewelry_store, bike_shop, gelateria, bank, music_store, florist, craft_shop, pizzeria, dentist : 62171
Saved path: florist, gelateria, music_store, pharmacy, bakery, party_store, bike_shop, barber_shop, hardware_store, burger_joint, bookstore, cafe, grocery_store, dentist, craft_shop : 53538
Saved path: cafe, tech_shop, grocery_store, toy_store, barber_shop, party_store, pharmacy, gelateria, bank, music_store, florist, pet_store, gym, burger_joint, bookstore : 60573
Saved path: dentist, pizzeria, tech_shop, clothing_store, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, music_store, florist, craft_shop, gym, hardware_store, cafe : 61440
Saved path: bike_shop, barber_shop, hardware_store, gym, cafe, clothing_store, tech_shop, pizzeria, pet_store, gelateria, music_store, pharmacy, bakery, party_store, jewelry_store : 64320
Saved path: tech_shop, clothing_store, noodle_house, salon, barber_shop, bike_shop, party_store, bakery, pharmacy, gelateria, florist, hardware_store, burger_joint, bookstore, dentist : 55522
Saved path: salon, noodle_house, toy_store, burger_joint, tech_shop, dentist, pizzeria, pet_store, gelateria, bank, music_store, pharmacy, party_store, jewelry_store, barber_shop : 69297
Saved path: bike_shop, hardware_store, toy_store, noodle_house, cafe, bookstore, gym, craft_shop, pet_store, florist, gelateria, pharmacy, bakery, party_store, jewelry_store : 52415
Saved path: cafe, grocery_store, clothing_store, dentist, pizzeria, craft_shop, bank, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, hardware_store, burger_joint : 68942
Saved path: pizzeria, dentist, cafe, tech_shop, grocery_store, clothing_store, toy_store, salon, bike_shop, party_store, bakery, pharmacy, gelateria, florist, craft_shop : 51069
Saved path: bike_shop, jewelry_store, party_store, bakery, pharmacy, music_store, bank, gelateria, florist, pizzeria, cafe, clothing_store, toy_store, burger_joint, gym : 62282
Saved path: bookstore, pet_store, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon, jewelry_store, party_store, bakery, hardware_store, burger_joint : 54867
Saved path: gym, hardware_store, cafe, pizzeria, tech_shop, clothing_store, noodle_house, barber_shop, jewelry_store, bakery, pharmacy, bank, gelateria, florist, pet_store : 69753
Saved path: craft_shop, dentist, clothing_store, grocery_store, cafe, bookstore, burger_joint, hardware_store, party_store, bike_shop, barber_shop, music_store, bank, gelateria, florist : 61977
Saved path: grocery_store, clothing_store, barber_shop, party_store, bike_shop, music_store, florist, craft_shop, gym, hardware_store, burger_joint, bookstore, cafe, dentist, tech_shop : 55579
Saved path: cafe, bookstore, noodle_house, salon, toy_store, gym, hardware_store, bakery, party_store, jewelry_store, music_store, bank, pet_store, pizzeria, dentist : 69279
Saved path: toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, craft_shop, pet_store, florist, bank, pharmacy, party_store, jewelry_store, salon : 64874
