Saved path: bike_shop, jewelry_store, party_store, bakery, pharmacy, music_store, bank, florist, pet_store, craft_shop, pizzeria, tech_shop, bookstore, burger_joint, barber_shop : 69097
Saved path: bank, music_store, pharmacy, party_store, jewelry_store, hardware_store, salon, noodle_house, toy_store, burger_joint, bookstore, pizzeria, craft_shop, pet_store, gelateria : 66881
Saved path: burger_joint, gym, pizzeria, craft_shop, pet_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, bookstore : 63003
Saved path: cafe, bookstore, noodle_house, salon, toy_store, hardware_store, bike_shop, jewelry_store, pharmacy, gelateria, bank, music_store, craft_shop, pizzeria, dentist : 65379
Saved path: bookstore, pizzeria, craft_shop, florist, music_store, bank, gelateria, pharmacy, party_store, hardware_store, gym, toy_store, noodle_house, clothing_store, grocery_store : 58384
Saved path: pharmacy, music_store, bank, gelateria, pet_store, craft_shop, pizzeria, cafe, bookstore, noodle_house, salon, barber_shop, jewelry_store, bike_shop, hardware_store : 70190
Saved path: gym, burger_joint, bookstore, cafe, tech_shop, clothing_store, noodle_house, salon, jewelry_store, party_store, bakery, pharmacy, music_store, florist, pet_store : 53871
Saved path: salon, barber_shop, jewelry_store, party_store, gym, pet_store, gelateria, music_store, florist, craft_shop, pizzeria, cafe, burger_joint, bookstore, clothing_store : 64990
Saved path: pizzeria, dentist, bookstore, grocery_store, clothing_store, salon, gym, bike_shop, party_store, bakery, pharmacy, gelateria, bank, music_store, florist : 65132
Saved path: florist, gelateria, bank, music_store, barber_shop, salon, toy_store, noodle_house, tech_shop, cafe, bookstore, dentist, pizzeria, craft_shop, pet_store : 58927
Saved path: jewelry_store, party_store, bakery, pharmacy, gelateria, bank, music_store, pizzeria, dentist, cafe, bookstore, clothing_store, toy_store, salon, barber_shop : 65652
Saved path: cafe, bookstore, burger_joint, hardware_store, toy_store, barber_shop, party_store, bakery, pharmacy, gelateria, music_store, craft_shop, dentist, clothing_store, grocery_store : 54552
Saved path: music_store, florist, pet_store, pizzeria, dentist, tech_shop, grocery_store, cafe, burger_joint, toy_store, salon, barber_shop, bike_shop, party_store, jewelry_store : 63202
Saved path: dentist, pizzeria, pet_store, florist, music_store, gelateria, pharmacy, bakery, bike_shop, party_store, jewelry_store, salon, burger_joint, cafe, tech_shop : 61661
Saved path: gym, pet_store, bank, music_store, pharmacy, jewelry_store, bike_shop, barber_shop, salon, noodle_house, grocery_store, tech_shop, dentist, cafe, bookstore : 68387
Saved path: grocery_store, cafe, burger_joint, hardware_store, toy_store, noodle_house, barber_shop, bakery, bike_shop, jewelry_store, gelateria, bank, florist, pizzeria, tech_shop : 66960
Saved path: hardware_store, gym, pet_store, bank, music_store, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, noodle_house, grocery_store, dentist, cafe : 67120
Saved path: bike_shop, hardware_store, toy_store, noodle_house, tech_shop, cafe, gym, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, bakery, jewelry_store : 59323
